Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1428364800,0.000953194,0.001651342,0.002239485,0.004396506,0.008713933,0.012450879
1428451200,0.001001609,0.001691944,0.002296226,0.004410811,0.008711538,0.012397185
1428537600,0.000979194,0.001691314,0.002306028,0.004431649,0.008793838,0.012498331
1428624000,0.000912021,0.001648376,0.002162285,0.004228817,0.008583489,0.01232579
1428883200,0.000868052,0.001617499,0.002161912,0.004240141,0.008620767,0.012423067
1428969600,0.000766573,0.001487427,0.001994534,0.004051412,0.00837918,0.012151192
1429056000,0.0007632,0.001491275,0.002015555,0.004060981,0.008324661,0.012025211
1429142400,0.000757629,0.001534439,0.002099778,0.004085919,0.008269008,0.011932371
1429228800,0.000699966,0.001419966,0.001910219,0.003892357,0.008058301,0.011673031
1429488000,0.00075656,0.00148888,0.001995186,0.003977373,0.008099352,0.011706392
1429574400,0.000745357,0.001489211,0.002004195,0.00399968,0.008222133,0.011851481
1429660800,0.000668934,0.001394957,0.00192188,0.003946842,0.008216619,0.011864063
1429747200,0.000673166,0.001437239,0.002034661,0.004065173,0.008283487,0.011934705
1429833600,0.000491746,0.001213366,0.001784777,0.003833877,0.008070947,0.011785545
1430092800,0.000656412,0.001338954,0.001909274,0.004016527,0.008283124,0.011955418
1430179200,0.000662734,0.001335859,0.00184729,0.003984677,0.008257318,0.011951421
1430352000,0.00071306,0.001514295,0.002159223,0.004298433,0.008522449,0.012174731
1430438400,0.000743818,0.001667616,0.00253243,0.004658789,0.008860376,0.012433194
1430956800,0.000975062,0.002024901,0.003251241,0.005376652,0.009573119,0.013060063
1431043200,0.000806955,0.001833921,0.003091424,0.005207437,0.0094245,0.012994951
1431302400,0.000769484,0.001705806,0.002888826,0.004997015,0.009201407,0.012846453
1431388800,0.000925346,0.002066673,0.003470444,0.005599131,0.009777767,0.013311979
1431475200,0.00092571,0.002046305,0.003441713,0.00564202,0.009840494,0.013437125
1431561600,0.000839653,0.001901545,0.003306899,0.005545759,0.009737668,0.013341653
1431648000,0.000702031,0.001666094,0.002820448,0.004996313,0.009134513,0.012817591
1431907200,0.000714505,0.001617299,0.002716765,0.004831376,0.008906606,0.012599465
1431993600,0.000722687,0.001631634,0.002725786,0.004880406,0.009013659,0.012694682
1432080000,0.000708223,0.001663604,0.002806309,0.005029147,0.009280039,0.012994533
1432166400,0.000759509,0.001738539,0.002893295,0.005140797,0.009454812,0.013147371
1432252800,0.000722013,0.001788864,0.002939332,0.005190413,0.009484348,0.013212859
1432512000,0.00078063,0.001849167,0.002980918,0.005259224,0.009530157,0.013241373
1432598400,0.000768013,0.001845539,0.002922634,0.005251492,0.009596916,0.013261195
1432684800,0.00069598,0.001727874,0.002618657,0.004953356,0.009293537,0.013039372
1432771200,0.000669052,0.001728763,0.002651716,0.005073521,0.009527407,0.013320487
1432857600,0.00063813,0.001715997,0.002613156,0.004989713,0.00923226,0.013087754
1433116800,0.000660993,0.001753558,0.002692266,0.00508554,0.009400941,0.013278193
1433203200,0.000669644,0.001749012,0.002759621,0.005181073,0.009462653,0.013269226
1433289600,0.000749188,0.001815732,0.002946739,0.005480723,0.009800032,0.013545183
1433376000,0.000847247,0.002003412,0.003310555,0.005812718,0.010094373,0.013723984
1433462400,0.000793965,0.001934092,0.003260606,0.005757762,0.010098192,0.013745212
1433721600,0.000813584,0.001948913,0.00332747,0.005852655,0.010186646,0.01381704
1433808000,0.000737336,0.001762043,0.003002111,0.005407093,0.009656219,0.013317184
1433894400,0.000877111,0.002027707,0.003552853,0.005860221,0.010005219,0.013562564
1433980800,0.000969694,0.002213522,0.003972356,0.006229719,0.010361828,0.013777209
1434067200,0.000847293,0.002001152,0.003663767,0.005945883,0.010109645,0.013638135
1434326400,0.000873602,0.00199227,0.003615076,0.005954766,0.010073773,0.013614504
1434412800,0.00084689,0.001932009,0.003518505,0.005917041,0.010046589,0.013628575
1434499200,0.00083954,0.001873198,0.003305101,0.005700506,0.009870073,0.013512794
1434585600,0.000781176,0.001761059,0.002965722,0.005319075,0.009493719,0.013227583
1434672000,0.000736104,0.00175167,0.002831723,0.005110418,0.00920338,0.01293722
1434931200,0.000771897,0.001846241,0.002907696,0.005191366,0.009166,0.012852868
1435017600,0.000840015,0.002016333,0.003271788,0.005577644,0.009580935,0.013197765
1435104000,0.00081986,0.001921096,0.003176105,0.005515974,0.009625504,0.013229814
1435190400,0.000834564,0.001921061,0.003270549,0.005669974,0.009783539,0.013446756
1435276800,0.000803604,0.00196958,0.003324036,0.005663805,0.009699295,0.013368662
1435536000,0.000827438,0.001816663,0.002935394,0.005316389,0.00935116,0.013051362
1435622400,0.000867664,0.001885853,0.003111811,0.005472938,0.009478416,0.013068625
1435708800,0.000903117,0.00194965,0.003307786,0.005681838,0.009707878,0.013287408
1435795200,0.000988716,0.002146009,0.00372839,0.006072349,0.010057975,0.013538234
1435881600,0.000947907,0.001973612,0.003468119,0.005787935,0.009824648,0.013452242
1436140800,0.000942837,0.001871092,0.003238003,0.005564969,0.009670292,0.013313623
1436227200,0.000942609,0.001860458,0.00318499,0.005503919,0.00962778,0.013291982
1436313600,0.000930156,0.00172968,0.002799538,0.00514602,0.009190859,0.012880808
1436400000,0.000957477,0.001789925,0.002970904,0.00543776,0.00945433,0.013071247
1436486400,0.000938542,0.001769332,0.002883648,0.005318807,0.009477401,0.013091657
1436745600,0.001032865,0.001895273,0.002997839,0.005433066,0.009612199,0.013240272
1436832000,0.001059718,0.001975071,0.00314371,0.005577612,0.009679007,0.013239383
1436918400,0.001064705,0.001982599,0.003097488,0.005515192,0.009610831,0.013194145
1437004800,0.00102655,0.001875753,0.002991304,0.005409948,0.009565649,0.01324589
1437091200,0.000974926,0.001806357,0.002813344,0.005204242,0.009347821,0.013166011
1437436800,0.000983717,0.001783049,0.002776987,0.005175664,0.009323484,0.013105059
1437523200,0.000952102,0.001743297,0.002684942,0.005120597,0.009160136,0.012820089
1437609600,0.000935371,0.001791859,0.002729378,0.005135629,0.009160968,0.01282178
1437696000,0.000901614,0.001794005,0.002713846,0.005098646,0.009106483,0.012838964
1437955200,0.00093009,0.001813785,0.002757762,0.005108588,0.009151519,0.012903469
1438041600,0.000928211,0.001788458,0.002699069,0.005048547,0.009119794,0.012886436
1438128000,0.000934922,0.001778006,0.002664115,0.005031843,0.00910852,0.012860019
1438214400,0.000943731,0.001805542,0.002782477,0.005160984,0.009243647,0.012915919
1438300800,0.000913896,0.001750777,0.002736091,0.00511055,0.009200524,0.012805441
1438560000,0.0009374,0.001745345,0.002756876,0.005173586,0.00927728,0.012905713
1438646400,0.000873979,0.001645788,0.002533863,0.004936073,0.009058233,0.012740326
1438732800,0.000879474,0.001704135,0.002678374,0.005096654,0.009190387,0.012883837
1438819200,0.000910008,0.001829149,0.002943037,0.005383786,0.009511768,0.013171957
1438905600,0.000863615,0.0017691,0.00290169,0.005324123,0.009397088,0.01308056
1439164800,0.000885876,0.001751405,0.002796827,0.005195576,0.009305858,0.012985419
1439251200,0.000895425,0.001753465,0.002763708,0.005151661,0.009305849,0.012984005
1439337600,0.000852653,0.00164495,0.002474681,0.004776067,0.008892498,0.012703659
1439424000,0.000900165,0.001714592,0.002669937,0.004997525,0.00913717,0.012874933
1439510400,0.000871427,0.001658511,0.002659881,0.004974859,0.009087808,0.012846585
1439769600,0.000891616,0.001708588,0.002781504,0.005129457,0.009221328,0.012906146
1439856000,0.000882554,0.00161947,0.002604846,0.004938288,0.009013428,0.012737922
1439942400,0.000882025,0.00162696,0.00260515,0.004954959,0.009068711,0.012773571
1440028800,0.000869068,0.001562362,0.002476638,0.004780262,0.008868457,0.012618406
1440115200,0.000859035,0.001561181,0.002475319,0.004729824,0.008776013,0.012526121
1440374400,0.000877734,0.001571143,0.002474201,0.004717777,0.008816522,0.012539479
1440460800,0.000880935,0.001657132,0.002610877,0.004981568,0.009025562,0.012719001
1440547200,0.000887595,0.00165323,0.002591795,0.004990895,0.009029163,0.012717635
1440633600,0.000934736,0.00171251,0.002718539,0.005172979,0.009232309,0.012900722
1440720000,0.000877055,0.001648548,0.002678271,0.00509628,0.00911967,0.012799746
1440979200,0.000881383,0.001614581,0.002643836,0.005085296,0.009139856,0.012784027
1441065600,0.000880128,0.001583239,0.002543165,0.004949634,0.009019803,0.012733835
1441152000,0.000930736,0.00163943,0.002644952,0.005042764,0.009093542,0.012761595
1441238400,0.000966796,0.001661656,0.002715178,0.005112252,0.009119531,0.012803509
1441324800,0.000922214,0.001544321,0.002499099,0.004848069,0.008876685,0.012574974
1441584000,0.000947056,0.00154962,0.002477612,0.004859595,0.008881612,0.012576244
1441670400,0.000959027,0.00151324,0.002383503,0.004783746,0.008775429,0.012499476
1441756800,0.000987181,0.001513744,0.002388603,0.004859621,0.008886618,0.012586511
1441843200,0.000987707,0.001424074,0.002240238,0.004761915,0.008820356,0.012586046
1441929600,0.000961948,0.00136619,0.002213651,0.004760233,0.008886906,0.012664776
1442188800,0.00103195,0.001478482,0.002325977,0.004859012,0.008950786,0.012710278
1442275200,0.001098876,0.001628989,0.002496892,0.005031491,0.009076147,0.012802391
1442361600,0.001109528,0.001620902,0.002468719,0.005001215,0.009105536,0.01280112
1442448000,0.001109503,0.00158502,0.002410377,0.004939817,0.009011623,0.01271316
1442534400,0.000967966,0.001345404,0.002156398,0.004640245,0.008606106,0.012422786
1443052800,0.001017857,0.001352582,0.002126462,0.004614106,0.008535758,0.012333817
1443139200,0.000950505,0.001315137,0.002066463,0.00457275,0.008538859,0.012150975
1443398400,0.000991041,0.00140095,0.002265281,0.004851751,0.008835498,0.012406042
1443484800,0.000976347,0.001346592,0.002175015,0.004708181,0.00868288,0.012261516
1443571200,0.000966317,0.001398532,0.002286635,0.004856566,0.008871881,0.012444523
1443657600,0.000900703,0.001304765,0.002150215,0.004653101,0.008689385,0.012270529
1443744000,0.000886288,0.001247949,0.002113285,0.004583564,0.008520791,0.01209474
1444003200,0.000909939,0.001203146,0.002030079,0.004524302,0.008472275,0.01203417
1444089600,0.000931522,0.001236749,0.002129856,0.004631933,0.008576024,0.012133694
1444176000,0.000972801,0.001314494,0.002222034,0.004675755,0.008635208,0.012165699
1444262400,0.001031673,0.001408649,0.002271361,0.004665306,0.008584059,0.012138143
1444348800,0.000990371,0.001365134,0.00221996,0.004633913,0.008460035,0.01203444
1444694400,0.001025757,0.001374523,0.002176343,0.004582002,0.008422324,0.011980389
1444780800,0.000996825,0.001318559,0.00209852,0.00448723,0.008363011,0.011941979
1444867200,0.001021581,0.001379048,0.002195949,0.004590982,0.008491047,0.012119473
1444953600,0.000987375,0.001368371,0.002203011,0.004586394,0.008447166,0.012067641
1445212800,0.001041288,0.001424571,0.002253961,0.004647341,0.008508516,0.012135887
1445299200,0.001028328,0.001372214,0.002164951,0.004573075,0.008472064,0.01209487
1445385600,0.001035373,0.001388527,0.002190642,0.004637716,0.008569313,0.01216902
1445472000,0.000999249,0.001334971,0.002113961,0.004548866,0.008444155,0.012038424
1445558400,0.000948372,0.001281453,0.002071206,0.004497845,0.00839468,0.011982099
1445817600,0.000986162,0.001353281,0.002174163,0.004609729,0.008531055,0.012133145
1445904000,0.000950276,0.001295994,0.002059505,0.004499103,0.00843949,0.01204781
1445990400,0.000904782,0.001196154,0.001961086,0.004388935,0.008343052,0.011964629
1446076800,0.00091969,0.001205999,0.001979172,0.004448783,0.008402211,0.01198036
1446163200,0.000909502,0.001200879,0.002046449,0.004520329,0.008433236,0.011983786
1446422400,0.000933146,0.001248386,0.002139426,0.004643157,0.008541674,0.012091093
1446595200,0.000940233,0.001266083,0.002207235,0.004702642,0.008632638,0.012169443
1446681600,0.000945358,0.001277013,0.002193013,0.004711294,0.008609524,0.01213917
1446768000,0.000903814,0.001273847,0.002199182,0.00472965,0.008640341,0.012144244
1447027200,0.000966219,0.001354911,0.002374591,0.00493858,0.008824173,0.012316766
1447113600,0.000897207,0.001188864,0.00218283,0.004740591,0.008638539,0.012129163
1447200000,0.000918183,0.001244594,0.002190115,0.004753267,0.008713435,0.012216102
1447286400,0.000909141,0.001227175,0.002100328,0.004662062,0.008603855,0.01215528
1447372800,0.000868643,0.001201116,0.002109678,0.004633979,0.008555347,0.012104927
1447632000,0.00089518,0.001195896,0.002119537,0.004632285,0.008526175,0.012065787
1447718400,0.000853655,0.001168064,0.002084524,0.004598829,0.00851658,0.012053775
1447804800,0.000840402,0.001145846,0.002075542,0.004584421,0.00852024,0.012079314
1447891200,0.000812868,0.001153033,0.002080123,0.004580199,0.008493325,0.012037685
1447977600,0.000774214,0.001209081,0.002205838,0.004723009,0.008663725,0.012169449
1448323200,0.00088646,0.001283476,0.002259897,0.004796752,0.008732632,0.012214776
1448409600,0.000853824,0.001215849,0.00213109,0.004645812,0.008564139,0.012067645
1448496000,0.000843977,0.001201101,0.002062456,0.0045856,0.008495325,0.011975185
1448582400,0.000808762,0.001221843,0.002107645,0.004644516,0.00849906,0.011983029
1448841600,0.000840859,0.0012244,0.002117231,0.004635701,0.008540337,0.012044445
1448928000,0.000848879,0.001219654,0.00211266,0.004603553,0.008531754,0.012046529
1449014400,0.000820864,0.001199371,0.002114641,0.004604244,0.008563993,0.012102428
1449100800,0.000801629,0.001187829,0.002102767,0.004558131,0.008493457,0.012018262
1449187200,0.000792392,0.00126381,0.002240722,0.004682837,0.008596902,0.012098296
1449446400,0.000808117,0.001268832,0.002256774,0.004682697,0.008562315,0.012053952
1449532800,0.000764722,0.001205525,0.002125732,0.004555036,0.008416733,0.011944329
1449619200,0.000733191,0.001167974,0.002074544,0.004490972,0.008294982,0.01180358
1449705600,0.000734339,0.001172079,0.00206481,0.004460155,0.008250627,0.011754386
1449792000,0.000761832,0.001242284,0.002128461,0.004511874,0.008316981,0.011857741
1450051200,0.000758932,0.001207086,0.002027345,0.00438871,0.00824171,0.011834975
1450137600,0.000718422,0.001157095,0.001974731,0.004344475,0.008172883,0.011738311
1450224000,0.000769518,0.00120166,0.002029919,0.004400763,0.008136627,0.011670496
1450310400,0.000771506,0.001201766,0.001980172,0.004371354,0.008086665,0.011584948
1450396800,0.000641909,0.001117775,0.001800493,0.004096845,0.007739207,0.01118899
1450656000,0.000719501,0.001150023,0.001859278,0.004136326,0.007729224,0.011211935
1450742400,0.00069352,0.001145326,0.001876598,0.004160319,0.007721604,0.011252674
1450915200,0.000718483,0.00116611,0.001931326,0.004215858,0.007777287,0.011329103
1451001600,0.000729229,0.001179839,0.001944679,0.004239122,0.007790448,0.011330753
1451260800,0.000766884,0.001155858,0.001855326,0.004167822,0.007699715,0.011237088
1451347200,0.000775249,0.001132661,0.001848771,0.004156442,0.007694319,0.011247715
1451433600,0.000724963,0.001108514,0.001850118,0.004167061,0.007670194,0.011184074
1451865600,0.000771579,0.001111782,0.001805718,0.004117858,0.007618942,0.011079795
1451952000,0.000769607,0.001099328,0.001808647,0.004061438,0.007514193,0.010907265
1452038400,0.000774084,0.00106374,0.001765959,0.004004557,0.007474325,0.010869562
1452124800,0.000778982,0.001012,0.001716464,0.00394387,0.007374334,0.010775448
1452211200,0.000705364,0.000980563,0.001629181,0.003824785,0.007236594,0.010622324
1452556800,0.000748585,0.000982818,0.00157716,0.00375937,0.007144137,0.010521653
1452643200,0.000721295,0.000933977,0.00148251,0.003654063,0.007037712,0.010437169
1452729600,0.000766092,0.000982897,0.001597649,0.003892506,0.007447336,0.010858417
1452816000,0.000741391,0.000976958,0.001514053,0.003786139,0.007309886,0.010795609
1453075200,0.000764694,0.000957235,0.001400263,0.003611097,0.007065777,0.010515908
1453161600,0.000811557,0.001007356,0.001489279,0.003711729,0.007165096,0.010599529
1453248000,0.000887145,0.001023075,0.001487754,0.003704562,0.007110681,0.010566529
1453334400,0.000922369,0.001070636,0.001571377,0.0037973,0.00712301,0.010529171
1453420800,0.000913851,0.001013823,0.001632963,0.003893928,0.007178957,0.010560072
1453680000,0.000934393,0.001000464,0.001641278,0.003809194,0.007146792,0.010577552
1453766400,0.000929498,0.00094724,0.001581918,0.003758852,0.007102776,0.010533714
1453852800,0.000920184,0.000895933,0.00155503,0.003723384,0.007037244,0.010436037
1453939200,0.000931953,0.000956391,0.00162957,0.003814978,0.007176283,0.010597929
1454025600,0.000357975,0.000348782,0.000922735,0.002657885,0.006026611,0.009612988
1454284800,-9.0849E-06,0.000136626,0.000751047,0.002300688,0.005585405,0.009173007
1454371200,0.000128495,0.000275003,0.000861403,0.002485636,0.005966855,0.00953705
