Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1401926400,0.001352123,0.002202,0.003958295,0.00678188,0.011287091,0.015796769
1402012800,0.001348958,0.00214666,0.003799491,0.006624374,0.011142993,0.015630681
1402272000,0.001358213,0.002202777,0.003866811,0.006680503,0.011168695,0.015640515
1402358400,0.001356191,0.002185879,0.003802633,0.006636722,0.011121755,0.015548923
1402444800,0.001371431,0.002219254,0.003851737,0.006704789,0.011214308,0.015607667
1402531200,0.001373445,0.002176332,0.003768914,0.006675051,0.011188512,0.015523109
1402617600,0.001364293,0.002192015,0.003823675,0.006742156,0.011292001,0.015515331
1402876800,0.001366518,0.002197334,0.003837094,0.006704675,0.011256663,0.015474995
1402963200,0.001374921,0.002188243,0.003727561,0.00660696,0.01121693,0.015384666
1403049600,0.001371505,0.002192969,0.003778407,0.006646862,0.011218707,0.015385955
1403136000,0.001349598,0.002135133,0.00372876,0.006585349,0.011225821,0.015511496
1403222400,0.001309991,0.002078589,0.003665484,0.00648289,0.011150634,0.015430138
1403481600,0.001329107,0.002141439,0.003714498,0.006521762,0.011123667,0.015382851
1403568000,0.001318578,0.002072677,0.003633572,0.00643621,0.011037416,0.015333624
1403654400,0.001325455,0.002070699,0.003513867,0.006337504,0.01088405,0.01520878
1403740800,0.00127494,0.002020952,0.003397654,0.006237519,0.010745479,0.015080174
1403827200,0.001202374,0.001963144,0.003297316,0.00615214,0.01065759,0.015057631
1404086400,0.001206114,0.001973094,0.003379875,0.006186845,0.010713712,0.015103051
1404172800,0.001195888,0.001959072,0.003337096,0.006124046,0.010663912,0.015143618
1404259200,0.001202725,0.001960469,0.003389851,0.006167821,0.010709053,0.015121723
1404345600,0.001195106,0.001961805,0.003442653,0.006195979,0.010769723,0.015141523
1404432000,0.00118266,0.001944632,0.003471327,0.006200479,0.010794837,0.015159084
1404691200,0.001163867,0.001899913,0.003429831,0.006193813,0.010823703,0.01523183
1404777600,0.001118118,0.001846637,0.00331353,0.00607666,0.010721078,0.01509689
1404864000,0.001070489,0.001788169,0.003206785,0.005973591,0.01065235,0.015052944
1404950400,0.00107188,0.001799767,0.003190958,0.005970926,0.010678201,0.015120189
1405036800,0.001068468,0.00179731,0.00311364,0.00586962,0.010572976,0.014984822
1405296000,0.001111628,0.001862448,0.003212278,0.005932792,0.010617696,0.014892989
1405382400,0.001106506,0.001865282,0.003205931,0.005939626,0.010625653,0.014885438
1405468800,0.001136398,0.001921215,0.003253888,0.00599113,0.010669059,0.014953152
1405555200,0.001136019,0.001879683,0.003165438,0.005890279,0.010553277,0.014771661
1405641600,0.001127201,0.001873147,0.003264049,0.005970671,0.010651189,0.014783513
1405987200,0.001148997,0.001875366,0.003282274,0.006006742,0.010719318,0.014890678
1406073600,0.001134866,0.001839767,0.003185578,0.005933075,0.010663182,0.01480425
1406160000,0.001143968,0.001820318,0.003148325,0.005831878,0.010552443,0.014634091
1406246400,0.001130256,0.001807653,0.003237992,0.005900184,0.010614994,0.014736797
1406505600,0.001180862,0.001809436,0.003188085,0.005857176,0.010580396,0.014695562
1406592000,0.001179756,0.001796826,0.003147321,0.005860994,0.010580917,0.01477152
1406678400,0.001179494,0.001801404,0.003148269,0.005897551,0.010580271,0.01482826
1406764800,0.001183331,0.001843666,0.003196157,0.005932397,0.010606377,0.014917093
1406851200,0.001166499,0.001805068,0.003196539,0.005917526,0.010586289,0.014873839
1407110400,0.001179467,0.001802594,0.003151318,0.005902732,0.010546768,0.014846063
1407196800,0.001189203,0.001794416,0.003101195,0.00582134,0.010472337,0.014774409
1407283200,0.001188894,0.001793625,0.003114607,0.005811552,0.010453609,0.014801915
1407369600,0.001185258,0.001837165,0.003192257,0.005883342,0.010520597,0.014869853
1407456000,0.001139089,0.00177087,0.003003838,0.005684222,0.010326471,0.014650042
1407715200,0.001172371,0.001819741,0.003073488,0.00575971,0.01047135,0.014708927
1407801600,0.001172137,0.001808506,0.003043229,0.005695428,0.010447399,0.014475121
1407888000,0.001169794,0.001811869,0.003050507,0.005709055,0.010446117,0.014483055
1407974400,0.001172057,0.001781571,0.003005917,0.005643206,0.010381239,0.014480915
1408060800,0.001172591,0.001770477,0.003005723,0.005626093,0.010350488,0.014495318
1408320000,0.001180264,0.001783942,0.002964188,0.005565332,0.010280355,0.01440321
1408406400,0.001203321,0.001819051,0.003014716,0.005566955,0.010289957,0.014322108
1408492800,0.001256464,0.001881155,0.003180119,0.005726179,0.01042274,0.014380481
1408579200,0.001278303,0.001958513,0.003369553,0.005920341,0.010626877,0.014582822
1408665600,0.00125159,0.001881691,0.003184101,0.005733425,0.010446777,0.014411967
1408924800,0.001261388,0.001892528,0.003188335,0.005716521,0.0103931,0.014322095
1409011200,0.001251462,0.001894125,0.003092381,0.005612709,0.010324554,0.014228501
1409097600,0.001247627,0.001897408,0.003059353,0.005577663,0.010254871,0.014208975
1409184000,0.001212752,0.001860124,0.00301891,0.00551254,0.010208299,0.014156348
1409270400,0.001224348,0.00190588,0.003074405,0.00556287,0.010228798,0.014168171
1409529600,0.001223182,0.001916405,0.003077838,0.005564228,0.010253237,0.014226816
1409616000,0.001229963,0.001932786,0.003132373,0.005657916,0.010319825,0.014332299
1409702400,0.001239306,0.001927353,0.00314193,0.005674261,0.010325728,0.014329602
1409788800,0.00123758,0.001916623,0.003168428,0.005691624,0.010374737,0.014365395
1409875200,0.00124217,0.001951992,0.003270689,0.005818913,0.010449346,0.014403606
1410134400,0.001198968,0.001906139,0.003164332,0.00573104,0.01038263,0.014328899
1410220800,0.001196695,0.0019088,0.003133843,0.005738592,0.010388662,0.01434977
1410307200,0.001208822,0.001960066,0.003271468,0.005880594,0.010535212,0.014493767
1410393600,0.001261175,0.00207697,0.003497567,0.006121942,0.010803495,0.014777047
1410480000,0.001252517,0.002069427,0.003503812,0.00615367,0.010845468,0.014831068
1410825600,0.001268573,0.002101698,0.003544541,0.006192066,0.010917925,0.014923819
1410912000,0.00121758,0.002031979,0.003323033,0.005947644,0.010679434,0.014699002
1410998400,0.001218404,0.002097328,0.003520456,0.006117791,0.010792549,0.014802471
1411084800,0.001158644,0.002063945,0.003467577,0.006030213,0.010768274,0.01475554
1411344000,0.001133127,0.00196795,0.003290978,0.005828131,0.01053894,0.014544444
1411516800,0.001100444,0.001922758,0.003193911,0.005723806,0.010399062,0.014417075
1411603200,0.001107654,0.001950742,0.003160957,0.005664268,0.010313431,0.014285556
1411689600,0.001077392,0.001952498,0.003145621,0.005599144,0.010202911,0.01422197
1411948800,0.00125196,0.002073185,0.003220492,0.005639131,0.010206865,0.014217852
1412035200,0.001231905,0.002004624,0.003209112,0.005667125,0.010223713,0.014225875
1412121600,0.001187294,0.001926196,0.003187947,0.005721668,0.010301287,0.014353849
1412208000,0.001142906,0.001873118,0.003133327,0.005672616,0.010249486,0.014370358
1412294400,0.001100146,0.001798623,0.003083233,0.005644409,0.010249255,0.014346926
1412553600,0.001109715,0.001801817,0.003096064,0.005646706,0.010239228,0.014244788
1412640000,0.00109136,0.001775533,0.003003419,0.005593755,0.010208096,0.014240285
1412726400,0.001039741,0.00168584,0.00291539,0.005492532,0.010114599,0.01415
1412812800,0.001014056,0.001661867,0.00281327,0.005340345,0.009966089,0.014035257
1412899200,0.001038827,0.001761483,0.002946354,0.005476317,0.010142001,0.014220369
1413244800,0.001007161,0.001757321,0.002918608,0.005445924,0.010135906,0.014187197
1413331200,0.00096345,0.001724762,0.002845677,0.005358272,0.010010778,0.014067428
1413417600,0.00095684,0.001767357,0.002855769,0.00533712,0.009983919,0.01404804
1413504000,0.000753583,0.001580381,0.002674395,0.005177226,0.009842902,0.01394556
1413763200,0.000814718,0.001656656,0.002869776,0.005385394,0.010046956,0.014133686
1413849600,0.000808873,0.001626433,0.002776997,0.005297042,0.009926756,0.013994878
1413936000,0.00081763,0.001630713,0.002852191,0.00534724,0.009986525,0.013989909
1414022400,0.00076942,0.001565054,0.002797062,0.005310346,0.009983243,0.014003297
1414108800,0.000652701,0.001416781,0.002649298,0.005207327,0.009877057,0.01392657
1414368000,0.00066757,0.00143241,0.002688458,0.005222062,0.009926639,0.013935313
1414454400,0.000667865,0.001478028,0.002608882,0.005161048,0.009780984,0.013867083
1414540800,0.00071534,0.001521647,0.0026679,0.005210091,0.009847112,0.013916567
1414627200,0.00072269,0.001506429,0.002677036,0.0052717,0.009906177,0.014082639
1414713600,0.000832409,0.001592924,0.002696161,0.005139505,0.009591039,0.013664141
1415059200,0.000706642,0.001466421,0.002548912,0.004883416,0.009051053,0.012897919
1415145600,0.000740804,0.001601028,0.002800375,0.005150422,0.009396272,0.013334321
1415232000,0.00077395,0.001583194,0.002794719,0.005193748,0.009521324,0.013438849
1415318400,0.000799739,0.001628101,0.002847177,0.005248647,0.009610949,0.013494522
1415577600,0.000760671,0.001570729,0.002712451,0.005070503,0.009418573,0.013265645
1415664000,0.000852817,0.001747017,0.002999249,0.005314756,0.009621365,0.013402647
1415750400,0.001069632,0.00202446,0.003395945,0.005734432,0.010108782,0.013949048
1415836800,0.000952263,0.001901039,0.003170304,0.005494868,0.009847221,0.013679375
1415923200,0.00080609,0.00175088,0.003013524,0.005312174,0.009652223,0.013467507
1416182400,0.000745034,0.00169126,0.002970993,0.005272151,0.009567979,0.013367068
1416268800,0.000771936,0.001820892,0.003205394,0.005603522,0.009971245,0.013793204
1416355200,0.000587033,0.001573542,0.002972302,0.005348365,0.009687389,0.013455506
1416441600,0.000552692,0.001513227,0.002915205,0.0052701,0.009498578,0.013263916
1416528000,0.000537545,0.001474069,0.002825893,0.005202353,0.00953918,0.01343355
1416873600,0.000552927,0.00145991,0.002694424,0.005084194,0.009450606,0.013286741
1416960000,0.00053638,0.001373252,0.00257107,0.004948142,0.009311225,0.013147799
1417046400,0.000538789,0.00133972,0.002433147,0.004821294,0.009132868,0.012999486
1417132800,0.000514785,0.001287917,0.002402084,0.004774434,0.009097972,0.012933053
1417392000,0.000528362,0.00125995,0.002441768,0.004816853,0.009047123,0.012838589
1417478400,0.000441607,0.001155466,0.002390117,0.004796771,0.009053029,0.012837685
1417564800,0.000335492,0.000957178,0.002208355,0.004673596,0.008977666,0.012838127
1417651200,0.000387921,0.000980651,0.002173723,0.004715413,0.009116318,0.013005739
1417737600,0.000381832,0.00097112,0.002104316,0.004621838,0.009063892,0.012967134
1417996800,0.000473925,0.001135956,0.002261492,0.004761497,0.009169396,0.013059993
1418083200,0.000381867,0.000980652,0.002047682,0.004553603,0.008977211,0.012843797
1418169600,0.000481698,0.001053287,0.002020029,0.004436658,0.008768179,0.012641622
1418256000,0.000489598,0.001069189,0.002032247,0.004441674,0.008763256,0.012764728
1418342400,0.000553247,0.001093425,0.001980216,0.004352889,0.008757515,0.012816168
1418601600,0.000575579,0.001065007,0.001885997,0.004178302,0.008527163,0.012596944
1418688000,0.000442235,0.000846823,0.001695597,0.003990199,0.008317775,0.012459433
1418774400,0.000441611,0.000816064,0.001679578,0.003948085,0.008214374,0.01234835
1418860800,0.00036058,0.000705691,0.001628989,0.00384584,0.00808723,0.012170118
1418947200,0.000281831,0.000707188,0.001687416,0.003936657,0.008081261,0.012091038
1419206400,0.000417507,0.000717592,0.001565648,0.003826717,0.007997,0.012015412
1419379200,0.000474975,0.000710404,0.001532998,0.00378871,0.007918523,0.011852524
1419465600,0.000513529,0.000706303,0.001444771,0.003620189,0.007677142,0.011532603
1419552000,0.000520416,0.000775226,0.00159205,0.003769879,0.007794393,0.011733694
1419811200,0.000488932,0.000697795,0.001500787,0.003702987,0.007732678,0.011721625
1419897600,0.000467463,0.00064118,0.001481608,0.003689228,0.007652331,0.011579121
1420416000,0.000509587,0.000623229,0.001440554,0.003676841,0.007612841,0.011540861
1420502400,0.000469127,0.000526504,0.001242205,0.003347038,0.007001595,0.010806017
1420588800,0.00051633,0.00058402,0.001343827,0.003456179,0.007015915,0.01065728
1420675200,0.000528198,0.000571563,0.001249486,0.00335022,0.006830855,0.010310016
1420761600,0.000466591,0.000552151,0.001192598,0.003350556,0.007015318,0.010671316
1421107200,0.000482238,0.000575027,0.001106521,0.003188437,0.006842803,0.010416264
1421193600,0.000488143,0.000614084,0.001025382,0.003091297,0.006745909,0.010314108
1421280000,0.000540956,0.00073329,0.001123969,0.003062139,0.006739705,0.010278095
1421366400,0.000534959,0.000734362,0.001093088,0.002973121,0.00668068,0.010198604
1421625600,0.000548114,0.000690349,0.000904214,0.00267456,0.006345648,0.009849982
1421712000,0.000506836,0.000653938,0.001038407,0.002771843,0.006314845,0.009860255
1421798400,0.000580654,0.000819669,0.001333385,0.003100613,0.00663378,0.010193508
1421884800,0.00074005,0.001236064,0.001990634,0.003920438,0.007896264,0.011759531
1421971200,0.000617545,0.000781256,0.001165311,0.003097376,0.007474727,0.011717569
1422230400,0.000612594,0.000712558,0.001018553,0.002913466,0.007288539,0.011620276
1422316800,0.000759978,0.001012888,0.001502723,0.003342983,0.007554803,0.011633546
1422403200,0.000912236,0.001239878,0.001715673,0.003577247,0.007637782,0.011563405
1422489600,0.000935952,0.001203352,0.001667249,0.003589801,0.007661462,0.01164923
1422576000,0.000971338,0.001133678,0.001488798,0.003474697,0.007550957,0.01156995
1422835200,0.001061375,0.001260518,0.001616429,0.003483107,0.007517255,0.011528942
1422921600,0.001280523,0.001668893,0.002255131,0.004175439,0.008132503,0.01206333
1423008000,0.001359459,0.001728832,0.002343535,0.004432491,0.008639443,0.012700917
1423094400,0.001467117,0.001758276,0.00229793,0.004243505,0.008388529,0.012301072
1423180800,0.001290251,0.001547529,0.002142563,0.004076552,0.008205246,0.012058002
1423440000,0.00139456,0.001680924,0.002262269,0.004280522,0.008560454,0.012608727
1423526400,0.001427726,0.0018486,0.002557812,0.004645926,0.00894659,0.013039774
1423699200,0.001407973,0.001851992,0.002519599,0.0046272,0.008947232,0.013092955
1423785600,0.001385763,0.001957383,0.002703229,0.004906939,0.009284396,0.013396443
1424044800,0.001371006,0.002017025,0.002894481,0.005245032,0.009828343,0.01397695
1424131200,0.001256885,0.001802517,0.002473646,0.004692165,0.009202641,0.013247283
1424217600,0.001274134,0.00185657,0.002647826,0.00485489,0.0092845,0.013260995
1424304000,0.001211493,0.001738783,0.00245365,0.004706577,0.009111785,0.013030762
1424390400,0.001152417,0.001673225,0.00240246,0.004696808,0.009158472,0.013183612
1424649600,0.001125018,0.001625318,0.002324492,0.004628144,0.009072424,0.013024778
1424736000,0.00109773,0.001576812,0.002266403,0.004553477,0.008957105,0.012913756
1424822400,0.000971689,0.001448062,0.001940643,0.004173278,0.008500937,0.012531449
1424908800,0.000966559,0.001430353,0.001951207,0.004208399,0.008614399,0.012690381
1424995200,0.000806908,0.001252696,0.001916611,0.004220078,0.008645259,0.012726202
1425254400,0.000817838,0.001248767,0.001944459,0.004276981,0.008688871,0.012797068
1425340800,0.000888283,0.001443076,0.002237151,0.004618224,0.009133161,0.013189263
1425427200,0.000858001,0.00143422,0.002225483,0.004637274,0.009209418,0.013276141
1425513600,0.000808159,0.00143433,0.00226151,0.00458627,0.008998134,0.012946202
1425600000,0.000779062,0.001408008,0.002179841,0.004432304,0.008849932,0.012766364
1425859200,0.000929872,0.001729734,0.002612732,0.004943705,0.0093489,0.013267853
1425945600,0.001086004,0.001996166,0.002986614,0.005359516,0.009799171,0.013653393
1426032000,0.001055639,0.001788308,0.002512632,0.004873386,0.009391163,0.013354195
1426118400,0.000897718,0.001585153,0.002262192,0.004487087,0.009034057,0.013043015
1426204800,0.000973474,0.001769604,0.002534353,0.004816018,0.009355148,0.013264297
1426464000,0.000965137,0.001756586,0.002617963,0.004865716,0.009340404,0.013227055
1426550400,0.000936252,0.001715176,0.00257039,0.004794229,0.009200998,0.013114136
1426636800,0.000744101,0.00144481,0.002124424,0.004250537,0.008445098,0.012355885
1426723200,0.000679091,0.001340988,0.001839299,0.003865476,0.007953737,0.011802172
1426809600,0.000684677,0.001283532,0.001833529,0.003909533,0.008126002,0.012088435
1427068800,0.000816222,0.00132789,0.001743678,0.003767949,0.00806141,0.012151281
1427155200,0.000863844,0.001349652,0.001804656,0.003774866,0.007920418,0.011935943
1427241600,0.000941763,0.001426705,0.001936979,0.003958518,0.007999703,0.011916949
1427328000,0.000995855,0.001474766,0.001940687,0.00396721,0.007983264,0.011819367
1427414400,0.001131443,0.001798603,0.00236485,0.004480318,0.008677198,0.012509676
