Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1660780800,0.000264936,0.000966061,0.001773716,0.003009974,,
1660867200,0.000267711,0.000963624,0.001858369,0.002984569,,
1661126400,0.00031369,0.001130557,0.002267203,0.003032551,,
1661212800,0.000267508,0.001091645,0.002251201,0.003043294,,
1661299200,0.000261835,0.001146257,0.002316296,0.003119738,,
1661385600,0.000237213,0.001224226,0.002471723,0.003203192,,
1661472000,0.000218844,0.001160144,0.002409147,0.00318861,,
1661731200,0.00032444,0.001312876,0.002708587,0.003325442,,
1661817600,0.000225669,0.00112351,0.002506571,0.003264208,,
1661904000,0.000220703,0.001117251,0.002438294,0.003284187,,
1661990400,0.00023577,0.001161836,0.002470559,0.003337885,,
1662076800,0.000230733,0.001208801,0.002589002,0.003354289,,
1662336000,0.000194025,0.00113246,0.002463336,0.003356065,,
1662422400,0.000232587,0.001192471,0.002590197,0.003375846,,
1662508800,0.000274663,0.001248835,0.002741068,0.003436641,,
1662595200,0.000272042,0.001239006,0.00267864,0.003488813,,
1662681600,0.000342028,0.001349985,0.00273066,0.00354488,,
1662940800,0.000382054,0.001402742,0.002751018,0.003598978,,
1663027200,0.000369833,0.001291513,0.002517368,0.003625901,,
1663113600,0.000424913,0.001425382,0.002742081,0.003585642,,
1663200000,0.00045201,0.00147458,0.002856009,0.00354546,,
1663286400,0.000502622,0.001524244,0.002915525,0.003566149,,
1663632000,0.000513836,0.00152361,0.002949338,0.003560335,,
1663718400,0.000642963,0.001591376,0.003072307,0.003545856,,
1663804800,0.000556343,0.001439794,0.002873365,0.003480547,,
1664150400,0.000699614,0.001705975,0.003233343,0.003449044,,
1664236800,0.000809116,0.001887,0.003402891,0.003530065,,
1664323200,0.000800412,0.001832367,0.003324344,0.00362136,,
1664409600,0.000804688,0.001785586,0.003226243,0.003686067,,
1664496000,0.000756044,0.001702195,0.003100873,0.003698563,,
1664755200,0.000688965,0.001609824,0.00299816,0.003698724,,
1664841600,0.000605739,0.001472866,0.002736514,0.003668201,,
1664928000,0.000565867,0.001484292,0.00271909,0.003802258,,
1665014400,0.000530912,0.001492878,0.002782581,0.003836286,,
1665100800,0.000575914,0.001579533,0.002944886,0.003906377,,
1665446400,0.000682687,0.001703876,0.003123978,0.003964263,,
1665532800,0.000701331,0.001697092,0.003097483,0.004005467,,
1665619200,0.000757337,0.00178527,0.00318058,0.004038088,,
1665705600,0.000748805,0.001811598,0.003236696,0.004060739,,
1665964800,0.000808615,0.001886846,0.003342625,0.004140653,,
1666051200,0.000834973,0.001896815,0.003328444,0.004210804,,
1666137600,0.000928135,0.002030504,0.003419536,0.004276606,,
1666224000,0.001059122,0.002231263,0.003526144,0.004337693,,
1666310400,0.001119354,0.002305868,0.003617802,0.004436072,,
1666569600,0.001163837,0.002347202,0.003603963,0.004496645,,
1666656000,0.001058378,0.002235576,0.003593265,0.004511926,,
1666742400,0.000932878,0.002017549,0.003432708,0.004472519,,
1666828800,0.000763229,0.001778946,0.003161968,0.004355044,,
1666915200,0.000714031,0.001742385,0.003090339,0.004208409,,
1667174400,0.000742563,0.001783846,0.003063823,0.00417238,,
1667260800,0.000732185,0.001761103,0.003042406,0.004166783,,
1667347200,0.000735556,0.001783718,0.003072318,0.00413505,,
1667520000,0.000768377,0.001893103,0.003295769,0.004191918,,
1667779200,0.000768244,0.001844416,0.003267949,0.004227541,,
1667865600,0.000719315,0.001842324,0.003346514,0.004256515,,
1667952000,0.000628371,0.001693667,0.003146404,0.004261095,,
1668038400,0.000625107,0.001653224,0.003035086,0.004133627,,
1668124800,0.000584491,0.001502042,0.002768918,0.003898864,,
1668384000,0.000665902,0.00161811,0.002887898,0.003883318,,
1668470400,0.000692349,0.00163768,0.002811382,0.003849543,,
1668556800,0.000721989,0.001658716,0.002834882,0.003857775,,
1668643200,0.000763616,0.001622121,0.002715397,0.003845175,,
1668729600,0.00094371,0.0017723,0.002836822,0.003862957,,
1668988800,0.001001838,0.001808124,0.002859326,0.003837479,,
1669075200,0.000985135,0.001800754,0.002884804,0.003894304,,
1669248000,0.00095155,0.001766319,0.002861758,0.003926352,,
1669334400,0.001022232,0.00199982,0.003206791,0.004192994,,
1669593600,0.001009865,0.002025689,0.003193544,0.004085939,,
1669680000,0.001008404,0.002133413,0.003354382,0.0042433,,
1669766400,0.000973654,0.002292796,0.00348533,0.004936611,,
1669852800,0.000921705,0.002217898,0.003383241,0.005049635,,
1669939200,0.00093192,0.002210831,0.0033912,0.005103797,,
1670198400,0.00097172,0.002298758,0.003515609,0.005180563,,
1670284800,0.001108566,0.002387874,0.003593796,0.005251769,,
1670371200,0.001164299,0.002368072,0.003472819,0.005337984,,
1670457600,0.001175487,0.002396771,0.003479674,0.005317532,,
1670544000,0.001128219,0.002392296,0.003453546,0.005271718,,
1670803200,0.001107254,0.002489688,0.003570827,0.005316017,,
1670889600,0.001095785,0.002487004,0.003610573,0.005309976,,
1670976000,0.001077025,0.002440438,0.003570523,0.005275173,,
1671062400,0.001064208,0.002501052,0.003670812,0.005326192,,
1671148800,0.001008787,0.002499005,0.003684601,0.005338229,,
1671408000,0.001124794,0.002618152,0.003776489,0.005369006,,
1671494400,0.001191594,0.003125378,0.004770082,0.006483704,,
1671580800,0.001302316,0.00371429,0.005455413,0.007080546,,
1671667200,0.001385727,0.003535649,0.00499757,0.006488557,,
1671753600,0.001415745,0.003443775,0.005014613,0.006463685,,
1672012800,0.001616748,0.003689478,0.005293189,0.006970276,,
1672099200,0.001658774,0.003829268,0.005544083,0.007238943,,
1672185600,0.001702547,0.003898798,0.005633841,0.007273076,,
1672272000,0.00174148,0.003958342,0.005713365,0.007332324,,
1672358400,0.001684985,0.003846459,0.005661343,0.00704704,,
1672790400,0.001607298,0.003853144,0.005797225,0.00747593,,
1672876800,0.001468319,0.003700022,0.005709855,0.007322679,,
1672963200,0.001388723,0.003583653,0.005643081,0.007248022,,
1673308800,0.001574718,0.003742405,0.005853906,0.007219141,,
1673395200,0.001603296,0.003808967,0.005922265,0.007203188,,
1673481600,0.001798176,0.004125867,0.006412648,0.007264312,,
1673568000,0.001900998,0.004254801,0.006690281,0.007277998,,
1673827200,0.001813063,0.004260487,0.006587471,0.007329423,,
1673913600,0.00192422,0.004374881,0.006656396,0.007377814,,
1674000000,0.001479966,0.00359875,0.00580791,0.006714721,,
1674086400,0.001388064,0.003449652,0.00547798,0.00657365,,
1674172800,0.001297907,0.003218164,0.005075884,0.006312815,,
1674432000,0.001195764,0.002877307,0.004569699,0.005892659,,
1674518400,0.001203377,0.002997119,0.004708032,0.006177663,,
1674604800,0.001230041,0.002998214,0.004900235,0.006531255,,
1674691200,0.00125281,0.002970429,0.00491162,0.006774807,,
1674777600,0.001315104,0.003085304,0.005349616,0.007171219,,
1675036800,0.00127568,0.003034918,0.005267903,0.00711942,,
1675123200,0.00127235,0.003192687,0.005514161,0.007277967,,
1675209600,0.001251714,0.003171495,0.005422243,0.007217355,,
1675296000,0.001204827,0.003173972,0.005366716,0.00719354,,
1675382400,0.001032508,0.002994523,0.005112504,0.007073387,,
1675641600,0.001046307,0.003061285,0.005234212,0.007205358,,
1675728000,0.001065088,0.003136982,0.005336216,0.007223474,,
1675814400,0.001127628,0.003224784,0.005392655,0.007222866,,
1675900800,0.001158491,0.0033482,0.005508089,0.00729561,,
1675987200,0.001107599,0.003400694,0.005626403,0.007371663,,
1676246400,0.001036838,0.003309332,0.005574305,0.007433981,,
1676332800,0.001064243,0.003302193,0.005517903,0.007403797,,
1676419200,0.001079311,0.003356661,0.005493386,0.007498392,,
1676505600,0.001129327,0.003383527,0.005592049,0.007494853,,
1676592000,0.001131269,0.003406626,0.005697834,0.007493378,,
1676851200,0.001178039,0.003457234,0.005735419,0.007459314,,
1676937600,0.001296424,0.003630745,0.005953089,0.007484409,,
1677024000,0.00132013,0.00370532,0.006048506,0.00749171,,
1677196800,0.00128249,0.003539908,0.005832413,0.007461827,,
1677456000,0.001320775,0.003598905,0.005901289,0.007523635,,
1677542400,0.001277891,0.003498047,0.005793429,0.007416899,,
1677628800,0.00118967,0.003411015,0.00573267,0.007447459,,
1677715200,0.001143908,0.003364047,0.005820713,0.007386344,,
1677801600,0.001111578,0.003260037,0.00573592,0.007286502,,
1678060800,0.001198033,0.003333757,0.005872068,0.007282631,,
1678147200,0.001129393,0.003286903,0.00580677,0.007197561,,
1678233600,0.001123976,0.003288057,0.005812191,0.007174526,,
1678320000,0.001357964,0.003498016,0.006100956,0.007157638,,
1678406400,0.001308448,0.003194932,0.005367418,0.006608933,,
1678665600,0.001290063,0.003015747,0.004988755,0.006038626,,
1678752000,0.001052334,0.002475726,0.003967682,0.005737944,,
1678838400,0.000978091,0.002545043,0.004120414,0.006058966,,
1678924800,0.000790938,0.002314521,0.003686002,0.005921964,,
1679011200,0.00066345,0.002230721,0.003654005,0.005901796,,
1679270400,0.000573438,0.001916542,0.003182971,0.00552874,,
1679443200,0.000729023,0.002220669,0.003584723,0.006243747,,
1679529600,0.000631281,0.00211422,0.003436601,0.006142261,,
1679616000,0.000549932,0.002031327,0.003354633,0.006076569,,
1679875200,0.000541961,0.002020217,0.003388716,0.006159317,,
1679961600,0.000612512,0.002113381,0.003489494,0.006329807,,
1680048000,0.000586701,0.002120421,0.00342753,0.006328365,,
1680134400,0.000654792,0.002239925,0.003657982,0.006407832,,
1680220800,0.000692242,0.002277314,0.00386857,0.006457804,,
1680480000,0.000850521,0.002538832,0.004202806,0.006869077,,
1680566400,0.001068383,0.002805178,0.004522676,0.007252283,,
1680652800,0.001115565,0.002925046,0.004536489,0.00733732,,
1680739200,0.000999022,0.002936015,0.004468784,0.007402492,,
1680825600,0.000921879,0.002900817,0.004469853,0.007211517,,
1681084800,0.00097528,0.002924855,0.004528663,0.007216932,,
1681171200,0.000957247,0.002804533,0.004378176,0.007138553,,
1681257600,0.000967844,0.002819819,0.00440601,0.007226653,,
1681344000,0.000963521,0.002828257,0.004402853,0.007230119,,
1681430400,0.000930735,0.002805636,0.004427034,0.007211096,,
1681689600,0.001033852,0.002941281,0.004701858,0.007438933,,
1681776000,0.001036759,0.002932219,0.004676514,0.00736667,,
1681862400,0.001043952,0.002928131,0.004711225,0.007340341,,
1681948800,0.001064535,0.002921449,0.004683349,0.007338394,,
1682035200,0.001042667,0.002829813,0.004549951,0.007272436,,
1682294400,0.001062966,0.002797506,0.004485232,0.007302105,,
1682380800,0.001084075,0.00282922,0.004495037,0.007397009,,
1682467200,0.000953645,0.002722586,0.004268527,0.007309831,,
1682553600,0.000966276,0.002706029,0.004224983,0.007269509,,
1682640000,0.0007691,0.002376814,0.003787972,0.006808662,,
1682899200,0.000772592,0.002376394,0.003773833,0.006804782,,
1682985600,0.000823119,0.002475087,0.003888858,0.006965593,,
1683504000,0.000790163,0.002424379,0.003743476,0.006963957,,
1683590400,0.000835164,0.002527682,0.003864674,0.007040568,,
1683676800,0.000749392,0.002455829,0.003800099,0.006981074,,
1683763200,0.000720047,0.002329922,0.003618261,0.006801062,,
1683849600,0.00067046,0.002269281,0.003534484,0.006706358,,
1684108800,0.000769883,0.002363321,0.0037411,0.006735316,,
1684195200,0.00074352,0.002305222,0.003657014,0.006562523,,
1684281600,0.000653435,0.002136128,0.003436288,0.006311074,,
1684368000,0.000669164,0.002223705,0.003595528,0.006478797,,
1684454400,0.000716005,0.002304273,0.00379691,0.006599676,,
1684713600,0.000667642,0.00220938,0.003670312,0.006488155,,
1684800000,0.000717468,0.002245594,0.003773268,0.006556879,,
1684886400,0.000731503,0.002294525,0.003826615,0.006658057,,
1684972800,0.000823171,0.002430057,0.003992959,0.006787547,,
1685059200,0.000776342,0.002333718,0.003925275,0.006755632,,
1685318400,0.000778319,0.002350142,0.004004494,0.006860706,,
1685404800,0.000803734,0.002306489,0.003986117,0.006831325,,
1685491200,0.000736065,0.002217869,0.003922551,0.006739662,,
1685577600,0.000681862,0.002150154,0.003858163,0.006552395,,
1685664000,0.000578784,0.002077491,0.003806361,0.006451499,,
1685923200,0.000652267,0.002182728,0.003997354,0.006572936,,
1686009600,0.000629649,0.002135908,0.003882604,0.006498696,,
1686096000,0.000668924,0.002096443,0.003803961,0.006446427,,
1686182400,0.000700694,0.002158839,0.003950378,0.006527926,,
1686268800,0.000719866,0.002138269,0.003902846,0.006517712,,
1686528000,0.000687966,0.002109382,0.003855035,0.006499845,,
1686614400,0.000648799,0.002033407,0.003744304,0.006449948,,
1686700800,0.000706287,0.002129673,0.003858662,0.006512895,,
1686787200,0.000722289,0.002151836,0.00387454,0.006511012,,
1686873600,0.000714425,0.002085284,0.003746655,0.00635974,,
1687132800,0.000716496,0.002071881,0.003667765,0.006287067,,
1687219200,0.000727403,0.002044502,0.003601374,0.006212358,,
1687305600,0.000741716,0.002020597,0.003475445,0.006137711,,
1687392000,0.00069386,0.00197983,0.003403769,0.006103164,,
1687478400,0.000603261,0.001891984,0.003350797,0.006051371,,
1687737600,0.000548549,0.001793559,0.003174493,0.005877537,,
1687824000,0.000593948,0.001847749,0.003303311,0.005965884,,
1687910400,0.000658695,0.001958335,0.003456184,0.006050072,,
1687996800,0.000630656,0.001901484,0.003405088,0.005941685,,
1688083200,0.000587243,0.001909639,0.00349308,0.005961636,,
1688342400,0.000579279,0.001905838,0.003517679,0.005977492,,
1688428800,0.000579828,0.00186895,0.003418208,0.005849644,,
1688515200,0.000571033,0.00188165,0.003386077,0.005663728,,
1688601600,0.000656146,0.001993537,0.003554302,0.005803275,,
1688688000,0.000866261,0.002327068,0.003988004,0.006076856,,
1688947200,0.001048807,0.002647534,0.004459897,0.006422935,,
1689033600,0.000938102,0.002462729,0.004310677,0.006304882,,
1689120000,0.000992643,0.002601357,0.004593058,0.006509234,,
1689206400,0.000994833,0.002500062,0.004474497,0.006458255,,
1689292800,0.00098637,0.002518576,0.004656604,0.006528243,,
1689638400,0.000995783,0.002493602,0.004673347,0.006569712,,
1689724800,0.000895251,0.002353738,0.004365568,0.006494923,,
1689811200,0.000873161,0.002314664,0.004317496,0.006458021,,
1689897600,0.000936403,0.002410453,0.004343703,0.006594215,,
1690156800,0.000834693,0.002233306,0.003990638,0.006429691,,
1690243200,0.000844251,0.002213904,0.003975836,0.006412104,,
1690329600,0.00081496,0.002142818,0.003809889,0.006276185,,
1690416000,0.00081693,0.002123698,0.003773432,0.006140326,,
1690502400,0.001056838,0.002728427,0.00470399,0.007101289,,
1690761600,0.001250606,0.00305549,0.005225916,0.007524415,,
1690848000,0.001295758,0.002993116,0.005112367,0.007478351,,
1690934400,0.001383112,0.00314595,0.005348258,0.007644114,,
1691020800,0.001550495,0.003440332,0.005738577,0.007873177,,
1691107200,0.001590792,0.003470066,0.005739283,0.007829974,,
1691366400,0.00155828,0.00337255,0.005555875,0.007677727,,
1691452800,0.001544732,0.003260341,0.005439503,0.007539494,,
1691539200,0.001450355,0.00303875,0.005060982,0.007229048,,
1691625600,0.00151541,0.003129136,0.005192935,0.007323393,,
1691971200,0.00159117,0.003287909,0.005437697,0.007546818,,
1692057600,0.001616769,0.003285887,0.005498015,0.007603017,,
1692144000,0.001642636,0.003291779,0.00551019,0.007600586,,
1692230400,0.001765879,0.003519833,0.005742474,0.007825061,,
1692316800,0.001750346,0.003380433,0.005541632,0.007652639,,
1692576000,0.001895544,0.003510386,0.005659753,0.00778433,,
1692662400,0.001962706,0.003593316,0.005738786,0.007983589,,
1692748800,0.001982286,0.003655836,0.005773917,0.008095632,,
1692835200,0.001875339,0.003498883,0.005521213,0.007836939,,
1692921600,0.001889146,0.003546039,0.005571926,0.007846906,,
1693180800,0.001881222,0.003556486,0.005518031,0.007896088,,
1693267200,0.001835096,0.003449974,0.005317326,0.007783372,,
1693353600,0.001889432,0.003470375,0.005360272,0.007828019,,
1693440000,0.001833002,0.003399049,0.005317409,0.00773909,,
1693526400,0.001758849,0.003271955,0.005184087,0.007586884,,
1693785600,0.001773976,0.003329754,0.005270595,0.007691548,,
1693872000,0.001781089,0.003425869,0.005425446,0.007808201,,
1693958400,0.001782152,0.003406114,0.005407854,0.007794756,,
1694044800,0.001740777,0.003385287,0.005431883,0.007731231,,
1694131200,0.001681561,0.003298159,0.005293377,0.007624968,,
1694390400,0.002168204,0.003918741,0.005900807,0.008146403,,
1694476800,0.002112071,0.003836911,0.005899783,0.00814828,,
1694563200,0.00208406,0.003827157,0.005890873,0.008177094,,
1694649600,0.002086071,0.003795034,0.005869056,0.008173396,,
1694736000,0.002098168,0.003774729,0.005822055,0.00821026,,
1695081600,0.002138454,0.003859267,0.005940951,0.008295772,,
1695168000,0.002093271,0.003862076,0.005940138,0.008342462,,
1695254400,0.002203717,0.004099258,0.006149928,0.00852383,,
1695340800,0.002212869,0.004108214,0.006176791,0.008519538,,
1695600000,0.002150488,0.004031141,0.006067033,0.008397855,,
1695686400,0.002152971,0.004044702,0.006180238,0.008484132,,
1695772800,0.002118104,0.003993593,0.006191036,0.008480379,,
1695859200,0.002230777,0.004124184,0.006326339,0.008688623,,
1695945600,0.002316415,0.004265748,0.006481689,0.008803347,,
1696204800,0.002414329,0.004384192,0.006602895,0.008903599,,
1696291200,0.002374063,0.004309378,0.006535962,0.008857804,,
1696377600,0.002492319,0.004564725,0.006980118,0.009239648,,
1696464000,0.002443244,0.00442661,0.006844028,0.009234082,,
1696550400,0.002480261,0.004433238,0.006782943,0.009242513,,
1696896000,0.002390046,0.004267143,0.006481097,0.009041908,,
1696982400,0.002332827,0.004224864,0.006410676,0.009004729,,
1697068800,0.002250597,0.004090592,0.006144668,0.008893295,,
1697155200,0.002224543,0.004119658,0.006230572,0.008873453,,
1697414400,0.002185559,0.004059921,0.006168697,0.00882396,,
1697500800,0.002293475,0.004148836,0.006332538,0.009024443,,
1697587200,0.002456609,0.004383682,0.006590984,0.009277445,,
1697673600,0.002612307,0.004615202,0.006966435,0.009626309,,
1697760000,0.002585027,0.004597422,0.006965725,0.009626631,,
1698019200,0.002658965,0.004671867,0.007138633,0.009821282,,
1698105600,0.002598095,0.00453787,0.006952445,0.009777001,,
1698192000,0.002615919,0.004541523,0.006975623,0.009862302,,
1698278400,0.002773941,0.004884576,0.007363961,0.010138685,,
