Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1646006400,0.000580387,0.000901177,0.001488219,0.002494785,,
1646092800,0.000545071,0.000863691,0.001428432,0.002439876,,
1646179200,0.000399614,0.000610298,0.000905593,0.00202068,,
1646265600,0.000499849,0.000786331,0.001172454,0.00233187,,
1646352000,0.000495472,0.000771549,0.001139676,0.002216399,,
1646611200,0.000420691,0.00069108,0.001017677,0.002104402,,
1646697600,0.000418175,0.000711941,0.001095248,0.002185653,,
1646784000,0.000445118,0.00075176,0.00119122,0.002257008,,
1646870400,0.000538519,0.000924233,0.001434725,0.002528927,,
1646956800,0.000539146,0.000938468,0.001433114,0.002520078,,
1647216000,0.000594224,0.001017235,0.001552313,0.002599602,,
1647302400,0.000649132,0.001122115,0.001718936,0.002727619,,
1647388800,0.000642281,0.001099248,0.001711002,0.002692835,,
1647475200,0.000633768,0.001096486,0.001708241,0.002688536,,
1647561600,0.00065266,0.001131556,0.001725575,0.00272145,,
1647907200,0.000667374,0.001201862,0.001851458,0.002822255,,
1647993600,0.000660226,0.001231806,0.001941447,0.002867928,,
1648080000,0.000668024,0.001282464,0.002031639,0.002959332,,
1648166400,0.000668503,0.001332045,0.002150933,0.00301236,,
1648425600,0.000705274,0.001453143,0.002347996,0.003122589,,
1648512000,0.000745138,0.001527277,0.00247955,0.003086327,,
1648598400,0.000586791,0.001322888,0.002116992,0.002742766,,
1648684800,0.000511666,0.001155546,0.001992311,0.002697611,,
1648771200,0.000388211,0.001058563,0.00195592,0.002744604,,
1649030400,0.000341248,0.000995898,0.001905449,0.002715668,,
1649116800,0.000340542,0.001032119,0.001903009,0.002600886,,
1649203200,0.000460032,0.001250574,0.002278617,0.002851269,,
1649289600,0.000462157,0.001203502,0.002174466,0.002838177,,
1649376000,0.000328402,0.001051502,0.002139102,0.002798018,,
1649635200,0.000356827,0.001142588,0.002255456,0.002899185,,
1649721600,0.000350916,0.00110029,0.002318699,0.002953215,,
1649808000,0.00039599,0.001107667,0.002312001,0.002929553,,
1649894400,0.000402597,0.001068691,0.00219942,0.002923326,,
1649980800,0.000388663,0.001039042,0.002224335,0.00293555,,
1650240000,0.000390707,0.001058041,0.002275355,0.002936726,,
1650326400,0.000431451,0.001065488,0.002291359,0.00299085,,
1650412800,0.000461766,0.001134808,0.002442739,0.003075264,,
1650499200,0.000383448,0.001030232,0.002453189,0.00307579,,
1650585600,0.000378614,0.001004588,0.002521693,0.003085031,,
1650844800,0.000387587,0.000962246,0.002432538,0.003054631,,
1650931200,0.000391926,0.000963868,0.002385932,0.003057409,,
1651017600,0.00037953,0.000972558,0.002362794,0.003058698,,
1651104000,0.000361227,0.000886608,0.002147547,0.002781854,,
1651449600,0.000403066,0.00098095,0.002297569,0.002845582,,
1651795200,0.000461795,0.001067615,0.002461505,0.002968289,,
1652054400,0.000479464,0.001084276,0.002566866,0.003019369,,
1652140800,0.00048499,0.001067191,0.002527575,0.003028038,,
1652227200,0.000488429,0.001051581,0.002445308,0.003025438,,
1652313600,0.000463826,0.001009538,0.002332636,0.003006996,,
1652400000,0.000428672,0.000976276,0.002282139,0.002973587,,
1652659200,0.000431302,0.000989143,0.002301203,0.002987282,,
1652745600,0.000425684,0.001003164,0.002312023,0.002981275,,
1652832000,0.000455281,0.0009963,0.002270605,0.002969265,,
1652918400,0.000453194,0.001004197,0.002223716,0.002948852,,
1653004800,0.000417449,0.000983248,0.002110419,0.002921428,,
1653264000,0.000410877,0.000992902,0.002126804,0.002951667,,
1653350400,0.000362321,0.000935658,0.002028952,0.002916268,,
1653436800,0.000324578,0.000817839,0.001887399,0.002726168,,
1653523200,0.000383919,0.000916879,0.002024695,0.002940085,,
1653609600,0.000366152,0.000895155,0.002003208,0.002888118,,
1653868800,0.000369199,0.000902117,0.002021108,0.002947971,,
1653955200,0.000371563,0.000938457,0.002184801,0.002972331,,
1654041600,0.000338869,0.000902973,0.002137323,0.002943809,,
1654128000,0.000348686,0.000919236,0.002199987,0.002999321,,
1654214400,0.000307924,0.000882727,0.002093091,0.002930673,,
1654473600,0.000344042,0.000916614,0.002198935,0.003023273,,
1654560000,0.000351022,0.000951421,0.002347245,0.003031211,,
1654646400,0.000314772,0.00092316,0.002342062,0.003035893,,
1654732800,0.000301245,0.000888807,0.002305536,0.003017232,,
1654819200,0.000262136,0.000926945,0.002405336,0.003021161,,
1655078400,0.000466678,0.001221614,0.0027826,0.002992077,,
1655164800,0.000614045,0.001636991,0.003577305,0.002826856,,
1655251200,0.000649783,0.001635739,0.003536593,0.002826428,,
1655337600,0.000482266,0.001312032,0.003229403,0.002893423,,
1655424000,0.000542698,0.001456946,0.003131393,0.002678525,,
1655683200,0.000619999,0.001571157,0.003097142,0.00276205,,
1655769600,0.000620158,0.001579699,0.003139858,0.002774249,,
1655856000,0.00061227,0.00164631,0.003229191,0.002785071,,
1655942400,0.000543225,0.001553981,0.003066246,0.002792766,,
1656028800,0.000522774,0.001454434,0.002773203,0.002792845,,
1656288000,0.000592164,0.001537361,0.002886124,0.002950551,,
1656374400,0.000656076,0.001588521,0.002937783,0.002981197,,
1656460800,0.000642204,0.001527151,0.00283662,0.002967177,,
1656547200,0.000497186,0.001413632,0.002866551,0.003044485,,
1656633600,0.00039833,0.00129156,0.002694932,0.003059893,,
1656892800,0.000379342,0.001304361,0.002660214,0.003071147,,
1656979200,0.000385075,0.001305024,0.00265945,0.003003474,,
1657065600,0.000340351,0.0012512,0.002452634,0.002993813,,
1657152000,0.000342668,0.001230463,0.002380586,0.003003171,,
1657238400,0.000353997,0.001313208,0.002483068,0.002987155,,
1657497600,0.000400227,0.001400803,0.002637091,0.002942177,,
1657584000,0.000361204,0.001337455,0.002562876,0.002917909,,
1657670400,0.000291003,0.001238061,0.002475815,0.00281647,,
1657756800,0.000384473,0.001306114,0.00250936,0.002770495,,
1657843200,0.000387384,0.001304329,0.002479933,0.002760958,,
1658188800,0.000350777,0.001275054,0.002477419,0.002781512,,
1658275200,0.000313037,0.001283092,0.002531792,0.002827286,,
1658361600,0.000236267,0.001216603,0.002439172,0.002752783,,
1658448000,0.000195082,0.00108748,0.002171527,0.002533067,,
1658707200,0.000154828,0.001015503,0.001890699,0.00216249,,
1658793600,0.00016381,0.000990845,0.001828499,0.002200737,,
1658880000,0.000210099,0.000977474,0.001773476,0.002349322,,
1658966400,0.000205353,0.000938371,0.001770782,0.002486365,,
1659052800,0.000132348,0.000802563,0.001603459,0.002401056,,
1659312000,0.000136335,0.000813709,0.00162395,0.002487497,,
1659398400,0.000108768,0.000769554,0.001490057,0.002392149,,
1659484800,0.000120949,0.000833818,0.001591862,0.002515195,,
1659571200,5.14679E-05,0.000737165,0.00144889,0.002402129,,
1659657600,-4.16059E-06,0.000661962,0.001368862,0.002288516,,
1659916800,3.37273E-05,0.00066979,0.001446718,0.002314046,,
1660003200,4.72205E-05,0.000614383,0.001367864,0.002226804,,
1660089600,0.000152498,0.000864489,0.001629344,0.002471438,,
1660262400,0.00019047,0.000917309,0.001698628,0.00247155,,
1660521600,0.000236475,0.000966691,0.001667237,0.002519343,,
1660608000,0.000210627,0.000931872,0.001518075,0.002325281,,
1660694400,0.000230286,0.000983782,0.001596282,0.002398523,,
1660780800,0.000277241,0.001056983,0.001762277,0.002527361,,
1660867200,0.000280809,0.001049812,0.001836574,0.002482028,,
1661126400,0.000339755,0.001197704,0.002234869,0.002579627,,
1661212800,0.000284066,0.001161268,0.002213059,0.002557256,,
1661299200,0.000268097,0.001234745,0.002262457,0.002618829,,
1661385600,0.000239709,0.001294875,0.002419381,0.002712123,,
1661472000,0.000233837,0.001241005,0.00236503,0.00264662,,
1661731200,0.000324589,0.001375187,0.002671529,0.00284931,,
1661817600,0.000230462,0.001189586,0.002470957,0.002749165,,
1661904000,0.000223314,0.001190957,0.002419732,0.002719655,,
1661990400,0.000242661,0.001241909,0.002466533,0.002791169,,
1662076800,0.000247439,0.001290407,0.002576074,0.002823806,,
1662336000,0.000181314,0.001207794,0.00243583,0.002769104,,
1662422400,0.000218658,0.001271833,0.002565928,0.002797103,,
1662508800,0.000244089,0.001337751,0.002711451,0.002831417,,
1662595200,0.000252998,0.001344899,0.002654112,0.002889503,,
1662681600,0.000308803,0.001462532,0.002711276,0.002937934,,
1662940800,0.000360706,0.001517932,0.002730769,0.002989262,,
1663027200,0.0003659,0.00140616,0.002508509,0.00302878,,
1663113600,0.000434887,0.001522078,0.002737502,0.003035208,,
1663200000,0.000450735,0.0015738,0.002852852,0.002988438,,
1663286400,0.000508648,0.001620676,0.002906148,0.002886593,,
1663632000,0.000539666,0.001634408,0.002932003,0.002793111,,
1663718400,0.00065888,0.00170672,0.003033158,0.00266465,,
1663804800,0.000575542,0.00155833,0.002825235,0.002620108,,
1664150400,0.000688606,0.001800862,0.003197778,0.002599199,,
1664236800,0.000805722,0.001986243,0.003359555,0.002607002,,
1664323200,0.000801221,0.001923519,0.003281624,0.002663195,,
1664409600,0.000788348,0.001882827,0.003186777,0.002777825,,
1664496000,0.000728729,0.001794284,0.003070057,0.002811841,,
1664755200,0.000664075,0.001693949,0.002961891,0.002816579,,
1664841600,0.000596807,0.001543893,0.002698334,0.002796429,,
1664928000,0.000580263,0.001558325,0.002729401,0.00299553,,
1665014400,0.000556984,0.001571815,0.002790526,0.003043598,,
1665100800,0.000589776,0.001662424,0.002964194,0.003006418,,
1665446400,0.000703982,0.001772762,0.003156004,0.002983784,,
1665532800,0.00072831,0.001790292,0.003130139,0.003002483,,
1665619200,0.000760267,0.001862313,0.003201279,0.002972708,,
1665705600,0.000779555,0.001885546,0.003255964,0.003008248,,
1665964800,0.000804921,0.001963629,0.003350848,0.003036268,,
1666051200,0.000824278,0.001976341,0.003347274,0.003094937,,
1666137600,0.000924566,0.002112894,0.003437398,0.003103739,,
1666224000,0.001040723,0.002320148,0.003554878,0.003096133,,
1666310400,0.001112077,0.002427988,0.003640008,0.003069491,,
1666569600,0.00112624,0.002472893,0.003624614,0.003092789,,
1666656000,0.001055122,0.002352847,0.00359865,0.003139588,,
1666742400,0.000920363,0.002129663,0.003444395,0.003193961,,
1666828800,0.000740841,0.00185869,0.003216764,0.003292771,,
1666915200,0.000711347,0.001817464,0.00313741,0.003279545,,
1667174400,0.000746879,0.00183658,0.003112985,0.003307343,,
1667260800,0.000720834,0.001801168,0.003076852,0.003352492,,
1667347200,0.000724254,0.001822221,0.003101109,0.00329741,,
1667520000,0.00074731,0.001925912,0.003312557,0.003176194,,
1667779200,0.000746465,0.001898544,0.003283951,0.003174861,,
1667865600,0.000715184,0.001907441,0.003363859,0.003117898,,
1667952000,0.000627802,0.001789025,0.003188789,0.003199748,,
1668038400,0.000629111,0.001760951,0.003057023,0.00324191,,
1668124800,0.000568787,0.001613128,0.002741978,0.003289269,,
1668384000,0.000638389,0.001729613,0.002872746,0.003264424,,
1668470400,0.000647014,0.001735723,0.002802011,0.003319295,,
1668556800,0.000671626,0.001755996,0.00282059,0.003319356,,
1668643200,0.000734227,0.001728819,0.002689484,0.003374352,,
1668729600,0.000928536,0.001898134,0.002801874,0.003338674,,
1668988800,0.001000876,0.001922661,0.002809616,0.003341053,,
1669075200,0.000985625,0.00189554,0.002835523,0.003299143,,
1669248000,0.00093527,0.001871577,0.002820462,0.003312405,,
1669334400,0.001001752,0.002119213,0.00319885,0.003186415,,
1669593600,0.001018184,0.002136432,0.003194826,0.003228639,,
1669680000,0.001040633,0.002248314,0.003370551,0.003103072,,
1669766400,0.001087851,0.002285868,0.003438591,0.002996394,,
1669852800,0.001047538,0.002199112,0.003312039,0.002999884,,
1669939200,0.001046407,0.002202987,0.003314519,0.002934105,,
1670198400,0.001092814,0.00230858,0.003432813,0.002856752,,
1670284800,0.001173143,0.002421184,0.003506809,0.002815884,,
1670371200,0.00117142,0.002377376,0.003338365,0.002925484,,
1670457600,0.001186586,0.002414192,0.00333421,0.002970339,,
1670544000,0.001145339,0.002384393,0.003318548,0.003017114,,
1670803200,0.001170266,0.002443637,0.003459963,0.00298928,,
1670889600,0.001165684,0.002442301,0.003513567,0.002906096,,
1670976000,0.001126864,0.00240445,0.003476125,0.002913676,,
1671062400,0.001132474,0.002499686,0.003575231,0.002836383,,
1671148800,0.001069129,0.002494698,0.003596591,0.002826306,,
1671408000,0.00118046,0.002619928,0.003673528,0.002817793,,
1671494400,0.001401514,0.003126891,0.004839515,0.004550962,,
1671580800,0.001560187,0.003770753,0.005456609,0.005433954,,
1671667200,0.001520344,0.003503768,0.004916648,0.00494707,,
1671753600,0.001522333,0.00340831,0.004992055,0.004588646,,
1672012800,0.001711855,0.003667033,0.005284081,0.005266009,,
1672099200,0.001767127,0.003771612,0.005497978,0.005501869,,
1672185600,0.001820692,0.003809364,0.005584999,0.005467076,,
1672272000,0.001888338,0.003848477,0.005664025,0.005503858,,
1672358400,0.001845661,0.00370812,0.005614764,0.005267312,,
1672790400,0.001817269,0.003706025,0.005777203,0.005799274,,
1672876800,0.001687484,0.003538845,0.00568517,0.005766925,,
1672963200,0.001615265,0.003442436,0.005596038,0.005818401,,
1673308800,0.001753163,0.003654607,0.005781704,0.006061027,,
1673395200,0.001753211,0.003701383,0.005815243,0.006232303,,
1673481600,0.001918478,0.004130794,0.006229474,0.006752494,,
1673568000,0.00200565,0.004307393,0.006444535,0.007071189,,
1673827200,0.001932025,0.004252717,0.006355494,0.007172859,,
1673913600,0.002031783,0.004341662,0.006439103,0.007147952,,
1674000000,0.001635651,0.003540385,0.005603014,0.006365598,,
1674086400,0.001541206,0.003379402,0.005244812,0.006171178,,
1674172800,0.001439829,0.003152504,0.004835611,0.005618148,,
1674432000,0.001270633,0.002826541,0.004343377,0.005011999,,
1674518400,0.001327925,0.002952941,0.004529912,0.005028347,,
1674604800,0.00132979,0.002997697,0.004699068,0.005322599,,
1674691200,0.001318063,0.002973896,0.004686385,0.005683286,,
1674777600,0.001377843,0.003117688,0.005147582,0.006572912,,
1675036800,0.001326221,0.003020645,0.005079869,0.006676786,,
1675123200,0.001357031,0.003149981,0.005388883,0.006995928,,
1675209600,0.0013342,0.003099936,0.005250665,0.006873212,,
1675296000,0.001302568,0.003092544,0.005193421,0.006746609,,
1675382400,0.00114911,0.002861346,0.004957947,0.006476382,,
1675641600,0.001179429,0.00293832,0.005085735,0.006627661,,
1675728000,0.001163188,0.003019401,0.005170707,0.00676107,,
1675814400,0.001232793,0.003113872,0.005221653,0.006827448,,
1675900800,0.001258648,0.003242439,0.005320405,0.006940444,,
1675987200,0.001206158,0.003286516,0.00544162,0.007003272,,
1676246400,0.00110813,0.003206373,0.005387464,0.007043176,,
1676332800,0.001110103,0.003214203,0.005328089,0.007010641,,
1676419200,0.001155119,0.003248445,0.005324431,0.006943259,,
1676505600,0.001199054,0.003301843,0.005415544,0.0070812,,
1676592000,0.001195831,0.003339202,0.00550602,0.007228782,,
1676851200,0.001231405,0.003393708,0.005531906,0.007227034,,
1676937600,0.001355145,0.003567149,0.005746548,0.007375959,,
1677024000,0.001401077,0.003629838,0.005847492,0.007442515,,
1677196800,0.00137035,0.00344658,0.005654109,0.007305026,,
1677456000,0.001388095,0.003499273,0.005737929,0.007334628,,
1677542400,0.001323835,0.003400243,0.00563281,0.007111903,,
1677628800,0.00122602,0.003325914,0.005581171,0.007142265,,
1677715200,0.001165093,0.003315953,0.005633373,0.00730498,,
1677801600,0.00109794,0.003226997,0.005506647,0.007384139,,
1678060800,0.001149573,0.003335271,0.00559315,0.007623536,,
1678147200,0.001092244,0.003284752,0.005522447,0.007564147,,
1678233600,0.001082042,0.003286856,0.005530114,0.007565646,,
1678320000,0.00129217,0.003555041,0.005821244,0.007797931,,
1678406400,0.001228965,0.00321992,0.005105366,0.006849908,,
1678665600,0.001201556,0.003040114,0.004763845,0.00636046,,
1678752000,0.000986892,0.002448744,0.00380726,0.005596689,,
1678838400,0.000912618,0.002525567,0.003964956,0.005596737,,
1678924800,0.000729349,0.002305325,0.003532735,0.005229121,,
1679011200,0.000624054,0.002230775,0.003498881,0.005125476,,
1679270400,0.000526563,0.001882981,0.003039292,0.004568896,,
1679443200,0.000717784,0.002177989,0.003439954,0.005073103,,
1679529600,0.000646891,0.002034064,0.003310717,0.004903208,,
1679616000,0.000577465,0.001918981,0.003234958,0.004881066,,
1679875200,0.000586753,0.001931323,0.003278146,0.00496589,,
1679961600,0.000643292,0.002010282,0.003358899,0.005140017,,
1680048000,0.000476778,0.00202767,0.003270879,0.004962246,,
1680134400,0.000608224,0.00215882,0.003536016,0.005030721,,
1680220800,0.000760579,0.002111093,0.003808259,0.007021061,,
1680480000,0.000923059,0.002387709,0.004145115,0.007287085,,
1680566400,0.001080744,0.002705038,0.00443214,0.007544526,,
1680652800,0.001112054,0.002814663,0.004445899,0.007537826,,
1680739200,0.001018194,0.002790968,0.004416107,0.007526919,,
1680825600,0.000932584,0.002780711,0.004397348,0.007472449,,
1681084800,0.000954347,0.002833008,0.004437695,0.007500784,,
1681171200,0.000989526,0.002684966,0.004313259,0.007436935,,
1681257600,0.000987388,0.002691655,0.004356861,0.007504683,,
1681344000,0.000998222,0.002694822,0.004352058,0.007500382,,
1681430400,0.000981774,0.002661633,0.004374018,0.007498079,,
1681689600,0.001056918,0.002813244,0.004617242,0.007713516,,
1681776000,0.00108146,0.002802683,0.004597232,0.00764026,,
1681862400,0.001096663,0.002805108,0.004618435,0.007672009,,
1681948800,0.001095893,0.002803324,0.004588919,0.007633262,,
1682035200,0.001080417,0.002720373,0.004461367,0.007568168,,
1682294400,0.001078317,0.002708428,0.004387593,0.007538719,,
1682380800,0.001079519,0.002749481,0.004386623,0.007588495,,
1682467200,0.000964454,0.002639124,0.004180633,0.007448242,,
1682553600,0.000956381,0.002619058,0.004140332,0.007425181,,
1682640000,0.000789706,0.002247057,0.003749536,0.006972502,,
1682899200,0.000830082,0.00222571,0.003749122,0.006981414,,
1682985600,0.00088798,0.00233532,0.003858544,0.007131597,,
1683504000,0.000853639,0.00228863,0.003708223,0.007096184,,
1683590400,0.000881946,0.002394655,0.003835083,0.007174362,,
1683676800,0.000787595,0.002327147,0.003771148,0.007060435,,
1683763200,0.000722103,0.002238973,0.003571266,0.006848804,,
1683849600,0.000665767,0.002170422,0.003465869,0.006755858,,
1684108800,0.00078731,0.002268245,0.003639064,0.00684495,,
1684195200,0.00076181,0.002210596,0.00356427,0.006710921,,
1684281600,0.000655368,0.002053129,0.003338228,0.006444678,,
1684368000,0.000688288,0.002125059,0.003500511,0.00657832,,
1684454400,0.000733023,0.002185942,0.003688177,0.006730331,,
