Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1611878400,-6.74253E-07,0.000292882,0.000754758,0.001581536,0.003798628,0.005083584
1612137600,2.11901E-05,0.000311764,0.000790753,0.001668753,0.003951083,0.005203038
1612224000,4.04728E-05,0.000335548,0.000802141,0.001614657,0.003884813,0.0052559
1612310400,4.04151E-05,0.000335826,0.000803156,0.001616787,0.003845755,0.00517823
1612396800,1.17067E-05,0.000341816,0.000840743,0.001631009,0.003814358,0.005077656
1612483200,-2.85385E-05,0.000338157,0.00087073,0.001645658,0.003821633,0.005012564
1612742400,4.18171E-06,0.000396809,0.000959317,0.001719731,0.003892252,0.005100561
1612828800,-4.62936E-06,0.0003981,0.000981088,0.001753025,0.003954821,0.005185041
1612915200,3.12329E-05,0.000428489,0.001002743,0.00181088,0.00394847,0.005224869
1613088000,-2.35583E-06,0.000350036,0.000863618,0.001699171,0.003869966,0.005203071
1613347200,2.39459E-05,0.00040531,0.000969783,0.001818597,0.003971221,0.005350146
1613433600,5.87548E-05,0.0004291,0.000974752,0.001830856,0.003997679,0.005317011
1613520000,0.00011572,0.000527456,0.001142673,0.002031078,0.004235724,0.005441429
1613606400,9.78321E-05,0.000505015,0.001110812,0.001997711,0.004219298,0.005335712
1613692800,9.49683E-05,0.000554992,0.001206188,0.002088885,0.004325923,0.00548316
1613952000,0.000104824,0.000522189,0.001196391,0.002178055,0.004473963,0.005708336
1614124800,4.38239E-05,0.000380395,0.000957912,0.002146724,0.004420035,0.005801928
1614211200,1.9729E-05,0.000387413,0.00102363,0.002310003,0.004601146,0.005986041
1614297600,-6.72075E-05,0.000394013,0.001092409,0.00249843,0.0045959,0.006021526
1614556800,-9.22201E-05,0.000328817,0.000991831,0.002394858,0.004433886,0.005823483
1614643200,-0.00011343,0.000239778,0.000810407,0.002153301,0.004183702,0.005559359
1614729600,-9.66643E-05,0.000243394,0.000796089,0.0020617,0.004036794,0.00537862
1614816000,-9.01157E-05,0.000275073,0.000854117,0.002181727,0.004257384,0.00562521
1614902400,-0.000117132,0.000123316,0.000527337,0.001739178,0.003803462,0.005227592
1615161600,-6.36834E-05,0.000236208,0.000711346,0.001910992,0.003914902,0.005384201
1615248000,-6.0715E-05,0.000258219,0.000771051,0.002094881,0.004165179,0.005581964
1615334400,-7.07007E-05,0.000238406,0.000741186,0.002080276,0.004139762,0.00557188
1615420800,-9.85801E-05,0.000188182,0.00067738,0.001938277,0.003952729,0.005296368
1615507200,-0.000113159,0.000192169,0.000702633,0.002009857,0.004029317,0.005374109
1615766400,-0.000119949,0.000164898,0.000667958,0.001986033,0.004027024,0.005382703
1615852800,-0.000157049,0.000117013,0.000606728,0.001898593,0.00390702,0.00529196
1615939200,-0.000152018,0.000122219,0.000592402,0.001839641,0.003836756,0.00530185
1616025600,-0.000157245,0.000132333,0.000630635,0.001926559,0.003905883,0.005334773
1616112000,-0.000152732,0.000171888,0.000702993,0.002023109,0.004050649,0.005530577
1616371200,-0.00016285,9.61032E-05,0.000548756,0.001700456,0.003702878,0.005102453
1616457600,-0.000142092,0.000122287,0.000573751,0.001693847,0.003608169,0.004958036
1616544000,-0.000156256,7.39523E-05,0.000490664,0.001598207,0.003488526,0.004903452
1616630400,-0.000148921,0.000107518,0.000541145,0.0017028,0.003658715,0.005055008
1616716800,-0.000145307,0.000108547,0.000531753,0.001669433,0.003638321,0.005042293
1616976000,-0.000131743,9.14777E-05,0.000475216,0.001581396,0.003541572,0.004944508
1617062400,-0.000117479,0.000169426,0.000645278,0.001737728,0.003672925,0.005038979
1617148800,-0.000101186,0.000195588,0.000693034,0.001825636,0.003791845,0.005223572
1617235200,-7.11642E-05,0.000263226,0.000817117,0.002014626,0.003973191,0.005413747
1617321600,-7.1553E-05,0.000261187,0.000795717,0.002006872,0.003931699,0.005367344
1617580800,-4.50238E-05,0.000257402,0.00076478,0.002004645,0.003910462,0.005378666
1617667200,-4.55082E-05,0.000226902,0.000692849,0.001926375,0.003787669,0.005257308
1617753600,-5.5563E-05,0.000203974,0.000644992,0.001819723,0.003669777,0.005059419
1617840000,-7.84714E-05,0.000175362,0.000626798,0.001813526,0.003699858,0.005126924
1617926400,-8.34013E-05,0.000196511,0.000660224,0.001851242,0.003780774,0.005182756
1618185600,-7.38747E-05,0.000194691,0.000658338,0.001871743,0.00381191,0.005284143
1618272000,-0.000102723,0.000179024,0.000664729,0.00184552,0.00377024,0.005190935
1618358400,-0.000110622,0.000136863,0.000575454,0.001713488,0.003628573,0.005040143
1618444800,-0.000117357,0.000149358,0.000606408,0.001696835,0.003596262,0.005053908
1618531200,-0.000151543,0.000120699,0.000603141,0.001694952,0.003608982,0.004996472
1618790400,-0.000128315,0.000126911,0.000577834,0.001653623,0.003555963,0.004955621
1618876800,-0.000108328,0.000143911,0.000589417,0.001649329,0.003541836,0.004869041
1618963200,-0.000105117,0.000102835,0.000488495,0.001565461,0.003398933,0.004784497
1619049600,-0.000113388,8.00516E-05,0.000442132,0.001530376,0.00333657,0.004801133
1619136000,-0.00014545,7.59549E-05,0.000470036,0.001528899,0.003335617,0.00480143
1619395200,-0.000126879,9.85019E-05,0.000514368,0.001582244,0.003402785,0.004835468
1619481600,-0.000110256,0.000130806,0.000559375,0.001648731,0.003454996,0.004893734
1619568000,-9.74509E-05,0.000181779,0.000640416,0.001763693,0.003608315,0.005022082
1619740800,-0.000105699,0.000181282,0.000646129,0.001785221,0.003550237,0.005034024
1620259200,-8.30159E-05,0.000177572,0.000621654,0.001749683,0.003532196,0.00498029
1620345600,-0.00011145,0.000162902,0.000606533,0.001712749,0.003498342,0.00499566
1620604800,-9.50109E-05,0.000178121,0.000630302,0.00170792,0.003512796,0.004929241
1620691200,-0.000104376,0.000152398,0.000583909,0.001623117,0.003427355,0.004831204
1620777600,-0.000101881,0.000173191,0.000618601,0.001654153,0.003468524,0.004824732
1620864000,-9.29832E-05,0.000217891,0.000717038,0.001777021,0.003634612,0.005013713
1620950400,-0.000120248,0.000178042,0.000660795,0.001713642,0.003534678,0.004877018
1621209600,-0.000104639,0.000166349,0.000630014,0.001670921,0.003468346,0.004838112
1621296000,-0.000110443,0.000165574,0.000631148,0.001661383,0.003462096,0.004847932
1621382400,-9.40081E-05,0.000169123,0.000602496,0.001624669,0.003443979,0.004841943
1621468800,-8.56025E-05,0.000195896,0.000653994,0.001682939,0.003482554,0.004954449
1621555200,-7.67878E-05,0.000199168,0.000639748,0.001677729,0.003482096,0.004977075
1621814400,-8.22577E-05,0.000181888,0.000605361,0.001634935,0.003445674,0.004930696
1621900800,-5.90228E-05,0.00017386,0.00056284,0.001624174,0.003410408,0.004863604
1621987200,-5.43772E-05,0.000173634,0.000556968,0.001616688,0.003405946,0.004857681
1622073600,-6.14805E-05,0.000145079,0.000504995,0.001597954,0.00340175,0.004893004
1622160000,-6.08534E-05,0.000187892,0.000587811,0.001664554,0.00350107,0.00497912
1622419200,-7.15609E-05,0.000176891,0.000584892,0.001628461,0.00346465,0.004922476
1622505600,-6.29435E-05,0.000182008,0.00058377,0.001625671,0.003464758,0.004914336
1622592000,-6.88721E-05,0.00018119,0.000586493,0.001629584,0.003493079,0.005006711
1622678400,-6.1056E-05,0.000185638,0.000587233,0.001652602,0.003546947,0.004995344
1622764800,-8.28739E-05,0.000188609,0.000615251,0.001685157,0.003583435,0.005007069
1623024000,-6.35226E-05,0.000173286,0.000567012,0.00164199,0.003526987,0.005004832
1623110400,-7.75457E-05,0.000145282,0.000527943,0.00160834,0.003456933,0.004891081
1623196800,-4.83498E-05,0.000127182,0.00045017,0.00153809,0.003376593,0.004770002
1623283200,-7.91152E-05,5.53472E-05,0.000341731,0.001350098,0.003233859,0.00468047
1623369600,-7.12795E-05,2.39381E-05,0.000240417,0.001180897,0.003057012,0.004588889
1623628800,-5.985E-05,3.99805E-05,0.000260541,0.001200291,0.003102667,0.0046558
1623715200,-4.45089E-05,6.26776E-05,0.000295309,0.001288563,0.003187723,0.004811182
1623801600,-3.2018E-05,8.39603E-05,0.000315031,0.001320567,0.00322611,0.004897241
1623888000,-8.63028E-06,0.000165727,0.000462163,0.001460427,0.003363417,0.004924842
1623974400,-2.02446E-05,0.000138626,0.000416353,0.001414992,0.003270595,0.004802687
1624233600,4.62563E-06,9.76945E-05,0.000304703,0.001307196,0.00318907,0.004733978
1624320000,2.01605E-05,0.000141644,0.000373769,0.001383339,0.003284393,0.004769549
1624406400,3.32284E-05,0.000149832,0.000368215,0.0013955,0.003287913,0.004726075
1624492800,2.41917E-05,0.000151887,0.000384742,0.001390428,0.003236796,0.004695071
1624579200,-2.19279E-06,0.000134615,0.000375364,0.001366838,0.003216033,0.004694961
1624838400,1.2416E-05,0.000155403,0.000413639,0.001441347,0.003256842,0.004746942
1624924800,8.99888E-06,0.0001531,0.000411499,0.001452433,0.003259993,0.004793832
1625011200,-1.51024E-05,0.000139933,0.00041663,0.001460931,0.00330105,0.00489021
1625097600,-3.57039E-05,7.81727E-05,0.000322929,0.001293757,0.003108044,0.004708574
1625184000,-5.11791E-05,5.63656E-05,0.000280564,0.001216952,0.003039263,0.004601629
1625443200,-4.97868E-05,6.11437E-06,0.000173417,0.001124698,0.002987693,0.004549007
1625529600,-1.38325E-05,5.02289E-05,0.000223344,0.00118256,0.00305701,0.004588468
1625616000,5.4187E-06,1.45896E-05,0.000120421,0.001087084,0.003000485,0.004541652
1625702400,1.48085E-05,-2.55705E-05,2.25051E-05,0.001021473,0.002952532,0.004496647
1625788800,-2.39632E-05,-2.60026E-05,6.26766E-05,0.001044078,0.00300821,0.004615895
1626048000,5.35309E-06,-8.5482E-07,8.4949E-05,0.001037335,0.00299846,0.004552419
1626134400,1.70761E-06,-1.89103E-05,4.84421E-05,0.000996079,0.002961187,0.004465722
1626220800,-3.2177E-05,-5.30918E-05,1.39281E-05,0.000919229,0.002862978,0.004373695
1626307200,-3.37291E-05,-6.52403E-05,-1.59726E-05,0.000858061,0.002730703,0.004224948
1626393600,-3.57221E-05,-4.1273E-05,2.35902E-05,0.000905329,0.002828999,0.004356837
1626652800,-3.52627E-05,-6.29236E-05,-1.72834E-05,0.000868949,0.002810893,0.004365229
1626739200,-3.49676E-05,-8.17719E-05,-6.33142E-05,0.000798261,0.00270013,0.004273832
1626825600,-6.68919E-05,-7.54614E-05,-2.71041E-05,0.00079982,0.002794304,0.004369779
1627257600,-5.3415E-05,-7.18811E-05,-2.0242E-05,0.000800134,0.002754485,0.0043218
1627344000,-2.50679E-05,-6.87132E-06,8.04454E-05,0.000905451,0.002877925,0.004352324
1627430400,-2.1999E-05,-8.88693E-06,7.09598E-05,0.00089769,0.002844173,0.004324116
1627516800,-1.38604E-05,4.18468E-05,0.000167715,0.000934468,0.002839125,0.004312852
1627603200,-1.7691E-05,6.09204E-05,0.00019794,0.000934052,0.00278829,0.004285186
1627862400,-3.39094E-08,7.87402E-05,0.000211855,0.000935284,0.00279477,0.004280071
1627948800,-1.06717E-05,4.84347E-05,0.00016171,0.000846172,0.002701071,0.004198705
1628035200,-1.56812E-05,2.21611E-05,0.000113683,0.000793474,0.00264869,0.004130375
1628121600,-2.90584E-05,4.7058E-05,0.000179206,0.000818835,0.002734246,0.004230991
1628208000,-3.57785E-05,6.47994E-05,0.000217291,0.00089901,0.002800435,0.004345784
1628553600,-1.91728E-05,0.000115706,0.000308109,0.000988139,0.002903299,0.004431736
1628640000,-3.05899E-05,0.000150349,0.000400577,0.001118019,0.003045026,0.004538679
1628726400,-9.46124E-06,0.000124238,0.000322277,0.001044226,0.002949737,0.004463816
1628812800,-1.24247E-05,0.000123489,0.000319018,0.001036581,0.002945846,0.004479228
1629072000,-1.77657E-05,7.24859E-05,0.000218004,0.000925896,0.002845976,0.004390682
1629158400,-1.31371E-05,6.43851E-05,0.000185702,0.000863687,0.002793126,0.004418907
1629244800,2.23622E-05,7.05195E-05,0.000230253,0.000896414,0.002901728,0.004349312
1629331200,1.89939E-05,6.85567E-05,0.000229572,0.00090406,0.002938834,0.004342818
1629417600,3.18943E-06,5.20368E-05,0.000187715,0.000863806,0.002876854,0.004307891
1629676800,3.21657E-05,8.94029E-05,0.000233017,0.000932874,0.002903182,0.004400726
1629763200,2.97278E-05,0.000118287,0.000246435,0.000944243,0.002885585,0.004441722
1629849600,2.68165E-05,0.000120391,0.000272141,0.00096132,0.002936018,0.004444271
1629936000,5.09569E-05,0.000122333,0.000299776,0.00096553,0.002905325,0.004390336
1630022400,3.77283E-05,0.000123399,0.000359494,0.001042395,0.002977043,0.004413143
1630281600,3.71771E-05,8.59455E-05,0.000298054,0.001014936,0.002935703,0.004365038
1630368000,5.26793E-05,8.53344E-05,0.00032307,0.001052099,0.002968032,0.004365619
1630454400,5.11756E-05,0.000120774,0.000401596,0.001104118,0.003013149,0.004434009
1630540800,5.50616E-05,0.000124208,0.000405935,0.001148148,0.003029797,0.004413811
1630627200,5.05195E-05,0.000158821,0.000446358,0.001195653,0.003076084,0.004469965
1630886400,7.64137E-05,0.000204025,0.000513974,0.001260723,0.003180306,0.004542523
1630972800,8.7782E-05,0.000191606,0.000489602,0.001226789,0.003123538,0.004559214
1631059200,8.13246E-05,0.000206873,0.000522599,0.001269986,0.003214533,0.004654869
1631145600,7.47154E-05,0.000179605,0.000500997,0.001250209,0.00319141,0.004609319
1631232000,6.05531E-05,0.000185479,0.00051837,0.001278265,0.003209391,0.00460738
1631491200,7.12722E-05,0.000184982,0.000529955,0.001269796,0.003182472,0.004608687
1631577600,6.68037E-05,0.000189459,0.000547151,0.001268862,0.003177315,0.004561962
1631664000,6.37731E-05,0.000151818,0.000482421,0.00119583,0.003082077,0.004481714
1631750400,5.96587E-05,0.00017673,0.000510579,0.001264827,0.003174693,0.004573795
1631836800,6.7181E-05,0.000208636,0.000539532,0.00131869,0.003267414,0.004641594
1632182400,6.68156E-05,0.000189248,0.000499243,0.001255046,0.003219859,0.004580141
1632268800,5.532E-05,0.000165615,0.000484359,0.001225097,0.003177926,0.00459134
1632441600,6.59062E-05,0.000237121,0.000615289,0.001369204,0.003297022,0.004747548
1632700800,9.10903E-05,0.000246586,0.000623801,0.001380291,0.003329715,0.004841494
1632787200,6.94625E-05,0.000268616,0.000735956,0.001552459,0.003446753,0.004954502
1632873600,5.43986E-05,0.000237268,0.000700807,0.001524027,0.003398994,0.004863797
1632960000,4.75805E-05,0.00024513,0.000725074,0.001534039,0.003408212,0.00480056
1633046400,1.70775E-05,0.000168727,0.00059556,0.001397553,0.003205835,0.004649699
1633305600,1.74009E-05,0.000159966,0.000552211,0.001352639,0.003207313,0.004648268
1633392000,2.3557E-05,0.000199299,0.00061637,0.001414024,0.003298262,0.00472632
1633478400,4.27476E-05,0.000271607,0.000746171,0.001618087,0.003477409,0.004852245
1633564800,3.63752E-05,0.000233905,0.000678594,0.001546935,0.003411987,0.00480336
1633651200,3.25258E-05,0.000265277,0.000721568,0.001630634,0.003509449,0.004919854
1633910400,4.47123E-05,0.000290268,0.000783191,0.001717761,0.003589592,0.005004807
1633996800,5.15858E-05,0.000298034,0.000778535,0.001733614,0.003586312,0.005023976
1634083200,6.58014E-05,0.000303476,0.000783245,0.001702132,0.003549683,0.004951484
1634169600,2.83882E-05,0.000240194,0.000698319,0.001637882,0.003499259,0.004895068
1634256000,-4.68537E-06,0.000204087,0.000661249,0.001597346,0.003486422,0.004915636
1634515200,2.44525E-05,0.000256086,0.000742512,0.001703954,0.003553245,0.005005709
1634601600,2.03091E-05,0.000233255,0.000706573,0.00168655,0.003580085,0.004990228
1634688000,2.21092E-05,0.000247589,0.000740485,0.00174066,0.003670392,0.005067579
1634774400,1.1133E-05,0.000228095,0.000697414,0.001679805,0.0036052,0.005039118
1634860800,2.75973E-05,0.000259429,0.000728694,0.00169929,0.00365533,0.005138695
1635120000,4.72464E-05,0.000281027,0.000762013,0.001754482,0.003693322,0.005173463
1635206400,7.3719E-05,0.000324525,0.000819157,0.001837123,0.003741993,0.005178731
1635292800,8.10292E-05,0.000301592,0.000771023,0.001815282,0.003753558,0.005174425
1635379200,6.8738E-05,0.000234496,0.00069221,0.001726731,0.00363488,0.005016189
1635465600,4.35387E-05,0.000254755,0.000725816,0.001757291,0.003696419,0.005017941
1635724800,4.60356E-05,0.000213333,0.000665336,0.001705709,0.003652165,0.005030102
1635811200,4.04253E-05,0.000187296,0.00060431,0.001610681,0.003555538,0.004979617
1635984000,4.0919E-05,0.000183383,0.000561272,0.001533343,0.003458495,0.00489209
1636070400,-1.24007E-05,9.2508E-05,0.000432291,0.001397916,0.003316292,0.004760552
1636329600,-1.82008E-06,8.59989E-05,0.000400493,0.001358233,0.003318646,0.004824222
1636416000,4.19779E-06,9.04392E-05,0.00040183,0.001402914,0.003400024,0.004896112
1636502400,2.94806E-06,8.36934E-05,0.000370054,0.001354144,0.003346696,0.004861762
1636588800,3.41885E-06,0.000108595,0.000439622,0.001440503,0.0034214,0.004925316
1636675200,-3.50332E-06,0.000153849,0.000511795,0.001493681,0.003470492,0.005001888
1636934400,-5.10691E-06,0.00011914,0.000460747,0.00143523,0.003397644,0.004956383
1637020800,-1.02073E-05,0.000152093,0.000518665,0.001493331,0.003484828,0.004982933
1637107200,-1.98915E-05,0.000149446,0.000536757,0.001506961,0.003507349,0.005011096
1637193600,-4.08357E-07,0.00020634,0.000614762,0.001596836,0.003552454,0.004969419
1637280000,-3.6715E-05,0.000169779,0.000576894,0.001551551,0.003511938,0.004945375
1637539200,-5.04647E-05,0.000143269,0.000544536,0.001524515,0.003497792,0.004965349
1637712000,-4.55086E-05,0.000178994,0.000594309,0.001576,0.003585244,0.005078753
1637798400,-1.64588E-05,0.000216409,0.000644554,0.001607146,0.003612704,0.005083194
1637884800,-2.96531E-05,0.000155182,0.000551288,0.00155126,0.003552807,0.004997994
1638144000,-6.56764E-05,0.000160459,0.000491196,0.001507835,0.003400679,0.004977817
1638230400,-1.89384E-05,7.80228E-05,0.00039958,0.001305715,0.003296263,0.004825305
1638316800,-2.55229E-05,0.000100787,0.00041438,0.001339918,0.003375012,0.004888446
1638403200,-1.54873E-05,7.09641E-05,0.000351771,0.001313485,0.003386085,0.00489095
1638489600,-1.21138E-05,4.03077E-05,0.000251469,0.001225686,0.003337893,0.004838908
1638748800,-1.5558E-05,2.35176E-05,0.000171955,0.001103398,0.003281755,0.004787153
