Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1461715200,0.000230395,0.00042332,0.000564217,0.00102133,0.003038019,0.004868873
1461801600,0.000251757,0.000422575,0.000542336,0.000918537,0.002681193,0.004400431
1462147200,0.000186448,0.000289025,0.000344828,0.000659266,0.002210551,0.003865127
1462492800,0.000166544,0.000220396,0.000278601,0.000625106,0.002112012,0.00371299
1462752000,0.000211728,0.000247209,0.000331436,0.000734807,0.002240182,0.00383627
1462838400,0.000204832,0.000245226,0.000373624,0.000841647,0.002482443,0.00415298
1462924800,0.000238401,0.000274683,0.000313309,0.000745344,0.00237924,0.004057764
1463011200,0.000213081,0.000238226,0.000263818,0.000659046,0.002277974,0.00410966
1463097600,0.000191281,0.000227694,0.000270829,0.000666327,0.002345117,0.004281679
1463356800,0.000219786,0.000235562,0.000290199,0.00066725,0.002359706,0.004309382
1463443200,0.000222329,0.000263754,0.000298371,0.000643226,0.002298769,0.004206746
1463529600,0.000277698,0.000318897,0.00039323,0.000746636,0.002397757,0.00429147
1463616000,0.000393655,0.000490053,0.000609256,0.001001625,0.002731229,0.004444986
1463702400,0.000260242,0.000315485,0.000411142,0.000731135,0.002392434,0.004180613
1463961600,0.000293199,0.00035479,0.000452848,0.000776372,0.0024148,0.004182876
1464048000,0.000282749,0.000293487,0.000394664,0.000713604,0.002390543,0.004189338
1464134400,0.000323722,0.000327941,0.000440892,0.000779515,0.002449288,0.004257236
1464220800,0.00027602,0.000268932,0.000315806,0.000669227,0.002325886,0.004134525
1464307200,0.000176174,0.000210752,0.000220651,0.000606488,0.002215528,0.004017741
1464566400,0.000196889,0.000233699,0.000224936,0.000641032,0.002284299,0.004135656
1464652800,0.000116618,0.00019894,0.000213394,0.00063741,0.002211977,0.004020012
1464739200,0.000107431,0.00018446,0.000197818,0.000656602,0.002310515,0.004164774
1464825600,0.000134799,0.000288623,0.000265476,0.00068876,0.002329536,0.004107146
1464912000,7.99567E-05,0.00022763,0.000221007,0.000642374,0.002265349,0.004070384
1465171200,4.86365E-05,0.000162783,0.000121916,0.00049752,0.002080313,0.003894874
1465257600,4.64709E-05,0.000160646,0.00012625,0.000489122,0.002030553,0.003767379
1465344000,0.00012281,0.000259998,0.000233753,0.000595796,0.00218851,0.003874919
1465430400,5.00985E-05,0.000140355,0.000122107,0.000471422,0.002057655,0.00379422
1465516800,-8.38513E-05,1.60987E-05,-3.69356E-05,0.00031057,0.001767843,0.003461763
1465776000,-7.46098E-05,-5.93394E-06,-5.25582E-05,0.00023392,0.001645673,0.00328482
1465862400,-8.93477E-05,-1.68262E-05,-7.35793E-05,0.000205934,0.001574165,0.003197177
1465948800,-0.000156497,-0.000109408,-0.000178826,6.17272E-05,0.001363227,0.002979006
1466035200,-0.000115917,-6.38969E-05,-0.000163314,3.90682E-05,0.000994255,0.002473358
1466121600,5.44033E-05,0.000175858,0.000132286,0.000377173,0.001732071,0.003255183
1466380800,9.2329E-05,0.000153532,7.43791E-05,0.000365305,0.00184911,0.003523676
1466467200,0.000126906,0.000190119,0.000115146,0.000408382,0.001909927,0.003607408
1466553600,0.000147331,0.000184314,0.000104653,0.00040721,0.001910927,0.003557092
1466640000,0.000183407,0.000178123,8.24546E-05,0.000399583,0.001780496,0.003303616
1466726400,-0.000184837,-0.000107679,-0.000215914,9.04794E-05,0.001052781,0.00263185
1466985600,-0.000126297,-5.54309E-05,-0.00015959,8.42419E-05,0.000884611,0.00223482
1467072000,-0.000222002,-0.000159383,-0.000268302,-2.34933E-05,0.000611327,0.001805705
1467158400,-0.000279919,-0.000216887,-0.00028252,-1.92769E-05,0.000571713,0.002017168
1467244800,-0.000198233,-0.000110686,-0.000162579,0.00017741,0.000920432,0.002346133
1467331200,-0.000412413,-0.000335783,-0.00033362,0.000107147,0.000646596,0.002117911
1467590400,-0.00028008,-0.000221597,-0.00027672,0.000184915,0.000679114,0.002132586
1467676800,-0.000227984,-0.00016006,-0.000220784,0.000192188,0.000607573,0.002011815
1467763200,-0.000354965,-0.000260734,-0.000301523,6.8771E-05,0.000529931,0.001940754
1467849600,-0.000414717,-0.000286352,-0.000345816,3.36808E-05,0.000595504,0.002159007
1467936000,-0.000514709,-0.000366646,-0.000437385,-1.04559E-05,0.000677841,0.002104366
1468195200,-0.00045471,-0.000334324,-0.000372542,5.75579E-05,0.000823682,0.002203431
1468281600,-0.000463388,-0.000358665,-0.000455637,2.2202E-05,0.000806844,0.002311652
1468368000,-0.000484359,-0.000361475,-0.000422089,2.27508E-05,0.000848675,0.002343695
1468454400,-0.000407466,-0.000233782,-0.00028208,0.000100695,0.001059167,0.002581723
1468540800,-0.000261417,-5.436E-05,-9.56465E-05,0.000186444,0.001443702,0.002885224
1468886400,-0.000245637,-4.41106E-05,-0.000119415,0.000204386,0.001466568,0.003085104
1468972800,-0.00027887,-0.000101945,-0.000207787,0.000169283,0.001452734,0.00315322
1469059200,-0.000280363,-8.88131E-05,-0.000157789,0.000221473,0.001614605,0.003402652
1469145600,-0.000339693,-0.000131339,-0.000168728,0.000216814,0.001602247,0.003452217
1469404800,-0.000318956,-0.000165246,-0.000247222,0.000157209,0.001675568,0.0035148
1469491200,-0.0002952,-0.000185224,-0.000358896,6.66412E-05,0.001550612,0.003437923
1469577600,-0.000482183,-0.000345245,-0.000588431,-0.000141751,0.001340397,0.003226886
1469664000,-0.000280566,-0.000103677,-0.000338133,9.23915E-05,0.001415799,0.003141224
1469750400,0.000102498,0.000244663,0.00016012,0.000511362,0.001933918,0.00343968
1470009600,0.000146503,0.000253033,0.00027836,0.000618709,0.002313924,0.003778403
1470096000,0.000537209,0.000599567,0.00070082,0.001206376,0.002890037,0.004191077
1470182400,0.000118454,0.000163058,0.00022325,0.000913223,0.002666523,0.004296662
1470268800,6.53465E-05,0.000176964,0.000247335,0.000895082,0.002778588,0.004677098
1470355200,-2.66716E-05,5.29733E-05,0.000120249,0.000752669,0.002533192,0.004529677
1470614400,0.000136767,0.000228814,0.000365563,0.001042994,0.002932657,0.004847789
1470700800,-4.20892E-05,3.13033E-05,7.42866E-05,0.000806196,0.002682448,0.004738571
1470787200,-0.000109884,-2.0558E-05,-5.10534E-05,0.00057822,0.002329202,0.00428085
1470960000,-7.13899E-05,3.26919E-05,8.62422E-06,0.000556954,0.002216082,0.004133373
1471219200,5.85844E-05,0.000215015,0.000204812,0.000771557,0.002474429,0.004179502
1471305600,-3.28839E-05,0.000145226,9.98185E-05,0.000688198,0.002499909,0.004372084
1471392000,3.38949E-05,0.000248562,0.000213375,0.000796018,0.002627554,0.004424307
1471478400,-4.62951E-05,0.000179221,0.000180291,0.000813309,0.00263515,0.004454899
1471564800,-0.000105371,0.000109982,0.000153754,0.000782734,0.002556264,0.00433403
1471824000,-2.56371E-05,0.000228968,0.000261464,0.000928314,0.00278641,0.004536359
1471910400,-6.37171E-05,0.000117188,0.000129636,0.000769478,0.002516909,0.004219355
1471996800,8.12236E-06,0.00019507,0.000193338,0.000824443,0.002602327,0.004227064
1472083200,2.5995E-05,0.00011458,0.000122096,0.000785771,0.002522171,0.004208955
1472169600,3.19825E-05,0.000129423,0.000164599,0.000872495,0.002647103,0.004318429
1472428800,3.82609E-06,7.48897E-05,0.000182972,0.000944858,0.00278361,0.004588797
1472515200,-4.21043E-05,3.194E-05,0.000156596,0.000883103,0.002799362,0.004688517
1472601600,1.77065E-06,0.000105333,0.000238626,0.000926185,0.002945848,0.004897201
1472688000,8.55136E-05,0.000201107,0.000348205,0.001023635,0.003161436,0.005120799
1472774400,6.88275E-05,0.000267416,0.000443622,0.00122754,0.003491635,0.005523244
1473033600,5.80152E-05,0.000245884,0.000394024,0.001232031,0.003514943,0.005636196
1473120000,9.33119E-05,0.000265043,0.000400329,0.001237527,0.003608612,0.005682621
1473206400,1.4148E-05,0.000122959,0.000208971,0.000925119,0.003167376,0.005142191
1473292800,4.47483E-05,0.000196245,0.000344652,0.001072635,0.003359473,0.005371554
1473379200,1.91201E-05,0.000237402,0.000468067,0.001316683,0.003861029,0.00588323
1473638400,-0.000218714,0.000137554,0.000408018,0.001324457,0.004003704,0.006131115
1473724800,-0.000197268,0.000119761,0.000414618,0.001296255,0.003903463,0.00602817
1473811200,-0.000444196,-6.47884E-05,0.000355416,0.001285781,0.004101894,0.006375913
1473897600,-0.000424527,-7.82331E-05,0.000278918,0.001079562,0.003805036,0.006097576
1473984000,-0.00040145,-2.43765E-05,0.000302393,0.001090962,0.003794056,0.006104106
1474329600,-0.00037311,-2.61327E-05,0.000197445,0.000912542,0.003375929,0.005687623
1474416000,-5.24228E-05,0.000220824,0.000494808,0.001181729,0.003576792,0.005740989
1474588800,-0.000104646,0.00012235,0.000322906,0.00095469,0.003164065,0.005334848
1474848000,-0.000142761,4.91013E-05,0.000242081,0.000853272,0.003195723,0.005357123
1474934400,-0.000491023,-0.000227396,1.56404E-05,0.000684478,0.003196954,0.005382636
1475020800,-0.000656209,-0.000260623,-0.000101243,0.000533357,0.002923426,0.005034817
1475107200,-0.00051554,-0.000157514,-5.872E-05,0.000544803,0.002911472,0.0049619
1475193600,-0.000484202,-0.000136443,-2.60219E-05,0.000626624,0.003022673,0.005119146
1475452800,-0.000366936,-3.13407E-05,7.20519E-05,0.000725151,0.003054841,0.005076212
1475539200,-0.000332953,2.88979E-05,9.0763E-05,0.000724232,0.003067684,0.005084369
1475625600,-0.000363411,2.30722E-05,0.000106341,0.000789402,0.003256858,0.005390544
1475712000,-0.000309845,8.53908E-05,0.000141197,0.000808909,0.003266514,0.005413333
1475798400,-0.000344645,6.76687E-05,0.000127203,0.000768556,0.003259306,0.005461515
1476144000,-0.000149981,0.000232333,0.000285039,0.000922609,0.003424778,0.005587156
1476230400,-0.000152087,0.00023286,0.000245242,0.00083655,0.003289661,0.005422542
1476316800,-0.000141805,0.000227608,0.000242772,0.000818984,0.003199396,0.005311521
1476403200,-0.000213268,0.000161703,0.000250539,0.000858193,0.00326052,0.005428354
1476662400,-0.000188642,0.000153061,0.000261239,0.000871834,0.003263137,0.005485835
1476748800,-0.000183938,0.000153691,0.000271849,0.000904664,0.00329702,0.005521915
1476835200,-0.000185446,0.000124981,0.000237316,0.000871251,0.003237025,0.005523339
1476921600,-0.000174652,0.000129267,0.000217931,0.000808559,0.003105963,0.005478611
1477008000,-9.68495E-05,0.000202067,0.000277377,0.000833958,0.003052362,0.005423592
1477267200,-1.10155E-05,0.000277115,0.000327792,0.000851903,0.00302375,0.005364628
1477353600,-7.88813E-05,0.00020271,0.000238017,0.000772339,0.002979401,0.005305928
1477440000,-7.27301E-05,0.000203716,0.000237931,0.000767901,0.002919333,0.005203591
1477526400,-9.64181E-05,0.000244565,0.000283824,0.000846417,0.00307202,0.00540477
1477612800,-0.000136536,0.000258642,0.000377476,0.000948246,0.00316382,0.005509229
1477872000,-0.000175381,0.000182188,0.000351752,0.000911824,0.003067427,0.005409103
1477958400,-0.0001899,0.000147012,0.000350887,0.000916798,0.003065858,0.005388827
1478044800,-0.000296827,6.35896E-05,0.000250231,0.000820933,0.002896448,0.005215842
1478217600,-0.00033758,4.11875E-05,0.000226614,0.000815739,0.002929684,0.005236497
1478476800,-0.000268463,0.000106709,0.000323555,0.000894884,0.003046363,0.005318832
1478563200,-0.000291476,8.40866E-05,0.000281463,0.000781289,0.002932568,0.00526306
1478649600,-0.000386443,1.84978E-05,0.000143137,0.000655669,0.002797806,0.005138184
1478736000,-0.000235073,0.000195114,0.000386748,0.000942232,0.003133606,0.00544704
1478822400,-0.000145139,0.000261053,0.000517888,0.001107509,0.003261179,0.005541115
1479081600,1.26297E-05,0.000384505,0.000669579,0.00128526,0.003437675,0.005743155
1479168000,0.000277687,0.000654623,0.000917503,0.001517717,0.00364186,0.005945384
1479254400,0.000548848,0.000850839,0.001090642,0.001680103,0.003804208,0.006032101
1479340800,2.67812E-06,0.000346528,0.000652592,0.001570627,0.003745774,0.005991849
1479427200,-7.82802E-05,0.000370932,0.000968957,0.001908932,0.004183325,0.006383568
1479686400,-9.51341E-05,0.0002792,0.00083101,0.001789718,0.004130147,0.00643978
1479772800,-6.00807E-05,0.000273762,0.000779562,0.00178322,0.004132609,0.006520786
1479945600,-3.70401E-05,0.000261218,0.000784696,0.001825695,0.004197662,0.00659341
1480032000,0.000166513,0.000346306,0.0008549,0.001866489,0.004123566,0.00639551
1480291200,2.25274E-05,0.000196587,0.000652549,0.001599653,0.003869426,0.006136347
1480377600,-0.00012336,0.000182444,0.000660048,0.00160342,0.003844095,0.006052489
1480464000,-0.000117336,0.000199943,0.000705084,0.001664125,0.003897429,0.006108805
1480550400,-0.00015367,0.000208665,0.000769201,0.001744795,0.004088601,0.006359388
1480636800,-0.000162214,0.000195984,0.000813368,0.0017961,0.004152723,0.006415751
1480896000,-0.000178116,0.00013578,0.000709749,0.001694161,0.004050877,0.006302547
1480982400,-9.6751E-05,0.000236686,0.000909869,0.001951116,0.004365583,0.006667602
1481068800,-0.000133155,0.000178276,0.000784134,0.001826936,0.004384249,0.006730007
1481155200,-5.10476E-05,0.000250832,0.000835881,0.00192205,0.004500851,0.006860175
1481241600,-5.88115E-05,0.000282294,0.000877002,0.002040331,0.004782205,0.007256937
1481500800,-6.54593E-06,0.000360198,0.001016767,0.002276501,0.005383842,0.007984306
1481587200,3.12481E-05,0.000510582,0.00124359,0.002406978,0.005492527,0.008080598
1481673600,-8.14334E-05,0.000343858,0.001067737,0.002182537,0.005101612,0.007600069
1481760000,-3.249E-05,0.000443379,0.001275595,0.002393668,0.005240753,0.0076577
1481846400,7.2175E-05,0.000579161,0.001412669,0.002349064,0.004950005,0.007217376
1482105600,2.17612E-05,0.000524631,0.001416771,0.002337347,0.005089707,0.007460196
1482192000,-2.24968E-05,0.00043112,0.00125083,0.002227999,0.00483215,0.007192858
1482278400,-3.32965E-05,0.000406863,0.00117752,0.002129837,0.00467829,0.007084464
1482364800,-5.41611E-05,0.000348059,0.001108518,0.002058201,0.004706525,0.007188623
1482710400,2.0602E-05,0.000395609,0.001179309,0.002124931,0.004769451,0.007281342
1482796800,2.44811E-06,0.000393971,0.001179863,0.002128927,0.004737481,0.007238901
1482883200,-1.65741E-05,0.000320797,0.001063933,0.002076839,0.004807744,0.007438624
1482969600,-9.56907E-05,0.00019884,0.000827969,0.001905736,0.00462435,0.007285195
1483056000,-0.000172756,0.000150086,0.000807331,0.001920401,0.004622491,0.007249646
1483488000,-0.000129081,0.000217418,0.001029065,0.002164026,0.004872623,0.007480062
1483574400,-0.000218978,0.000140864,0.000930605,0.002093891,0.004965348,0.007618175
1483660800,-0.000306346,9.83068E-05,0.000919401,0.002049146,0.004825453,0.007396901
1484006400,-0.000494192,6.43113E-05,0.00089795,0.002098133,0.004919446,0.00750521
1484092800,-0.000517481,3.73916E-05,0.000871433,0.002107835,0.00506541,0.007661702
1484179200,-0.000334141,0.000112623,0.000822515,0.001977298,0.004931286,0.007479903
1484265600,-0.000381957,8.4478E-05,0.000868716,0.002022011,0.004930208,0.007412266
1484524800,-0.000343377,0.000108103,0.000876699,0.002050387,0.00497998,0.007450353
1484611200,-0.000352468,0.000105717,0.000795082,0.002026763,0.004941105,0.007421724
1484697600,-0.000245288,0.000146135,0.000852775,0.002077358,0.004924953,0.00740873
1484784000,-0.000132053,0.000225153,0.001070349,0.002292696,0.005187335,0.007692757
1484870400,-0.000257043,9.77979E-05,0.000966547,0.00221337,0.005253307,0.007940972
1485129600,-0.000241893,6.58232E-05,0.00090041,0.002121094,0.005158432,0.007844728
1485216000,-0.000308268,1.43573E-05,0.000758341,0.002007379,0.005093159,0.00768033
1485302400,1.54453E-05,0.000279168,0.001083411,0.002268895,0.005205265,0.007792357
1485388800,0.000196144,0.000440636,0.001320814,0.002485757,0.005450219,0.008077971
1485475200,0.000150064,0.000341382,0.001159103,0.002381472,0.005376175,0.008038629
1485734400,0.000153443,0.000375741,0.001234234,0.002447886,0.005410959,0.008024788
1485820800,0.000210445,0.000437118,0.001300509,0.002487548,0.005444355,0.008032388
1485907200,0.000143089,0.000413554,0.001385724,0.002600727,0.005565886,0.008128216
1485993600,0.000192596,0.000466041,0.00149085,0.002757346,0.005763183,0.00835818
1486080000,0.00019031,0.00045081,0.001431006,0.002668447,0.005720402,0.008361584
1486339200,0.000359836,0.000612376,0.001629524,0.002778142,0.005975563,0.008666812
1486425600,0.000312169,0.000568751,0.001525706,0.002726604,0.005930561,0.00865323
1486512000,0.000361918,0.000578001,0.00146579,0.002674968,0.005872021,0.008655107
1486598400,0.000327398,0.00048649,0.001264219,0.002553638,0.005568543,0.008303996
1486684800,0.000305872,0.000533442,0.001321467,0.002576477,0.005549843,0.008139777
1486944000,0.000339901,0.000585548,0.001382333,0.002634974,0.005648904,0.008220427
1487030400,0.00027133,0.000532795,0.001378116,0.002707039,0.005844139,0.008447735
1487116800,0.000168182,0.000452085,0.00133167,0.00263989,0.005775985,0.008452787
1487203200,0.000193642,0.000494024,0.001387491,0.002693326,0.005818057,0.008516894
1487289600,0.000119396,0.000446921,0.001339782,0.002661643,0.005823076,0.008580108
1487548800,0.000181126,0.00047229,0.001312203,0.002697855,0.005858451,0.008592722
1487635200,0.000185193,0.000443771,0.001307647,0.002702178,0.005869702,0.008591833
