Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1395273600,0.001657456,0.002323896,0.003990176,0.006664059,,
1395619200,0.001658631,0.002382281,0.004083222,0.006743014,,
1395705600,0.001649319,0.0023853,0.004094137,0.006756686,,
1395792000,0.001648601,0.002434664,0.004248303,0.006947721,,
1395878400,0.001659226,0.002432406,0.004262574,0.006954895,,
1395964800,0.001694434,0.002414443,0.004233245,0.006960619,,
1396224000,0.001672692,0.002460041,0.004360066,0.00711985,,
1396310400,0.001660214,0.00240161,0.004179682,0.006887733,,
1396396800,0.001659706,0.002415884,0.004247615,0.006979232,,
1396483200,0.001621765,0.002497747,0.004424215,0.007106876,,
1396569600,0.001622793,0.002499276,0.004439009,0.00710563,,
1396828800,0.001654804,0.002352207,0.004160165,0.00682394,,
1396915200,0.0016573,0.00235665,0.004204566,0.006871182,,
1397001600,0.001681813,0.002341923,0.004155315,0.006841018,,
1397088000,0.001699588,0.002323379,0.00411144,0.006807607,,
1397174400,0.001705743,0.002332396,0.004081767,0.00677974,,
1397433600,0.001731915,0.002356339,0.004068617,0.006787888,,
1397520000,0.001736722,0.00233954,0.00404231,0.006791426,,
1397606400,0.001724563,0.002349511,0.004093656,0.006837474,,
1397692800,0.001718056,0.002350679,0.004088308,0.006772584,,
1397779200,0.001726433,0.002356475,0.004073012,0.006766279,,
1398038400,0.001703105,0.002340091,0.004094444,0.006795001,,
1398124800,0.001707716,0.002325935,0.004077907,0.006788114,,
1398211200,0.001690028,0.002378934,0.004182273,0.00687531,,
1398297600,0.001690179,0.002384367,0.004187653,0.006877125,,
1398384000,0.001673304,0.002411282,0.004282379,0.006969172,,
1398643200,0.00169244,0.002399682,0.004207195,0.006902418,,
1398816000,0.001668003,0.002407602,0.004253594,0.006957921,,
1398902400,0.001633432,0.002394083,0.004224619,0.006960087,,
1398988800,0.001645337,0.002349592,0.00414605,0.00687814,,
1399420800,0.001677602,0.002345162,0.004064161,0.006804606,,
1399507200,0.001661584,0.002354995,0.004117882,0.006835265,,
1399593600,0.001613573,0.002339586,0.004123678,0.006839978,,
1399852800,0.001615073,0.002352312,0.004149101,0.006891305,,
1399939200,0.001603973,0.002383658,0.004195838,0.006867972,,
1400025600,0.001625234,0.002381813,0.004151938,0.006823826,,
1400112000,0.0016407,0.002344649,0.004102495,0.006716346,,
1400198400,0.001640178,0.002316978,0.004022249,0.006634847,,
1400457600,0.001654446,0.002343007,0.004077252,0.006660047,,
1400544000,0.001643858,0.002350894,0.004088167,0.00667245,,
1400630400,0.001631529,0.002360346,0.004128149,0.006713541,,
1400716800,0.001619642,0.002382265,0.004184397,0.006750549,,
1400803200,0.001630665,0.002326728,0.004097227,0.006662726,,
1401062400,0.00162936,0.002334863,0.004102034,0.006668054,,
1401148800,0.001607634,0.002353279,0.004144952,0.006704633,,
1401235200,0.001646418,0.002320399,0.004016435,0.006631536,,
1401321600,0.00166112,0.002299733,0.003905108,0.00650022,,
1401408000,0.0016044,0.002287403,0.003922016,0.006528641,,
1401667200,0.001582663,0.002350861,0.004029514,0.006604977,,
1401753600,0.001587602,0.002352783,0.004054612,0.006589162,,
1401840000,0.00157079,0.002350115,0.004077806,0.006632383,,
1401926400,0.001583104,0.00234939,0.004098841,0.006686068,,
1402012800,0.001588602,0.002286329,0.003943648,0.006525981,,
1402272000,0.001575116,0.002356989,0.004011635,0.006568952,,
1402358400,0.001601571,0.002333268,0.003958987,0.006536407,,
1402444800,0.001631793,0.002362773,0.00401084,0.006618957,,
1402531200,0.001629847,0.002319103,0.003922509,0.00660253,,
1402617600,0.001623164,0.002316582,0.003967533,0.006656725,,
1402876800,0.001622871,0.002323274,0.003988531,0.006591028,,
1402963200,0.001637272,0.002305718,0.003900652,0.006515463,,
1403049600,0.001616855,0.002308288,0.003944707,0.006565412,,
1403136000,0.001591296,0.002268741,0.003871175,0.006480017,,
1403222400,0.001561153,0.002207791,0.003802352,0.006399239,,
1403481600,0.001584751,0.002267992,0.00384951,0.006467226,,
1403568000,0.00157417,0.002200261,0.003808627,0.006415848,,
1403654400,0.001566159,0.002186268,0.003725416,0.006395111,,
1403740800,0.001523156,0.002130923,0.003623769,0.006374175,,
1403827200,0.001479677,0.00207447,0.003531632,0.006292615,,
1404086400,0.001443953,0.00208951,0.003605101,0.006280622,,
1404172800,0.001437431,0.002073482,0.003557143,0.00622062,,
1404259200,0.001423457,0.002083729,0.003603302,0.006284499,,
1404345600,0.001426932,0.002090915,0.003652358,0.006273257,,
1404432000,0.001407115,0.00208082,0.003632352,0.006229706,,
1404691200,0.001384513,0.00202346,0.003591203,0.006214181,,
1404777600,0.001359284,0.001955994,0.003487813,0.006114864,,
1404864000,0.001317979,0.001897624,0.003389324,0.006017548,,
1404950400,0.001316616,0.001907859,0.00338046,0.006030609,,
1405036800,0.001312427,0.001895057,0.003311853,0.005945845,,
1405296000,0.001363608,0.001959425,0.003397775,0.00598262,,
1405382400,0.001354484,0.001966223,0.003382315,0.006001639,,
1405468800,0.001381244,0.002023463,0.003430153,0.00606671,,
1405555200,0.00134701,0.001973541,0.003354575,0.005972241,,
1405641600,0.001325337,0.001979318,0.003426496,0.006017577,,
1405987200,0.001347032,0.001995759,0.003430623,0.00600904,,
1406073600,0.00132115,0.001953896,0.003344186,0.005983484,,
1406160000,0.001330306,0.001935017,0.00329473,0.005875349,,
1406246400,0.00132524,0.001941528,0.003376222,0.005872629,,
1406505600,0.001355943,0.001947333,0.003333938,0.005840988,,
1406592000,0.001374097,0.001920207,0.003303595,0.005846211,,
1406678400,0.001377639,0.001915942,0.003318688,0.005923848,,
1406764800,0.001370977,0.001945826,0.003366677,0.00594787,,
1406851200,0.001341855,0.001884416,0.003333641,0.005882268,,
1407110400,0.00136946,0.001873264,0.003276872,0.005848439,,
1407196800,0.001381808,0.00186458,0.003220458,0.005741302,,
1407283200,0.001358224,0.001867631,0.003225693,0.005738559,,
1407369600,0.001364289,0.001910103,0.003299553,0.005824077,,
1407456000,0.001328049,0.001813065,0.003112419,0.005641615,,
1407715200,0.001384607,0.001879926,0.003178194,0.005693896,,
1407801600,0.001375451,0.00187298,0.003135934,0.005663998,,
1407888000,0.001373384,0.001884936,0.003142134,0.005651761,,
1407974400,0.00136828,0.001830931,0.003094771,0.005605382,,
1408060800,0.001376511,0.001835944,0.003097355,0.005612413,,
1408320000,0.001371287,0.001849598,0.003068052,0.005563017,,
1408406400,0.001416072,0.001882834,0.00311019,0.005574038,,
1408492800,0.001436329,0.001958303,0.003254309,0.005731337,,
1408579200,0.001444162,0.002044846,0.003429305,0.005862144,,
1408665600,0.001420865,0.001948398,0.003252856,0.005703139,,
1408924800,0.001419217,0.001960568,0.003258747,0.005691344,,
1409011200,0.001422302,0.001959488,0.003172878,0.005613218,,
1409097600,0.001405892,0.001969466,0.003141258,0.005593855,,
1409184000,0.001377054,0.001925847,0.003092907,0.005525835,,
1409270400,0.001386495,0.001970984,0.003145018,0.005588243,,
1409529600,0.001389389,0.00197827,0.003145007,0.00559455,,
1409616000,0.001401149,0.0020003,0.003192412,0.005695549,,
1409702400,0.001398175,0.002014141,0.003200657,0.005711115,,
1409788800,0.001399542,0.001998836,0.003219005,0.00568117,,
1409875200,0.001418504,0.002046859,0.003311732,0.005797771,,
1410134400,0.001390333,0.001983786,0.003221422,0.005693589,,
1410220800,0.001382803,0.001985692,0.003204819,0.005716838,,
1410307200,0.001398448,0.002041688,0.003339557,0.005864216,,
1410393600,0.00144534,0.002156683,0.003559991,0.006093895,,
1410480000,0.001434633,0.002148842,0.003575022,0.006161852,,
1410825600,0.001426604,0.002170323,0.003607367,0.006214318,,
1410912000,0.001391253,0.002103099,0.003401242,0.006014338,,
1410998400,0.00138306,0.002189398,0.003584341,0.006144458,,
1411084800,0.001331621,0.002128282,0.003502471,0.006069112,,
1411344000,0.001295931,0.002033566,0.003329271,0.00586597,,
1411516800,0.00123892,0.001993494,0.003232872,0.005780131,,
1411603200,0.001274259,0.002011347,0.003196986,0.005722068,,
1411689600,0.001258728,0.002015617,0.003193897,0.005680894,,
1411948800,0.001426475,0.00213839,0.00327734,0.00571748,,
1412035200,0.001408335,0.00208076,0.003259762,0.005732538,,
1412121600,0.001358337,0.002004559,0.003247791,0.005771669,,
1412208000,0.001330709,0.001942228,0.003191129,0.005733783,,
1412294400,0.001287564,0.001857904,0.003137498,0.005705695,,
1412553600,0.001273854,0.001861992,0.003142947,0.005689498,,
1412640000,0.001264152,0.001838635,0.00306942,0.005666812,,
1412726400,0.001214405,0.00173865,0.002991896,0.005546349,,
1412812800,0.001208622,0.001708494,0.00286917,0.00541785,,
1412899200,0.001248395,0.001809422,0.003000222,0.005573257,,
1413244800,0.001188054,0.001823012,0.002977447,0.005535783,,
1413331200,0.001125907,0.001782536,0.002902275,0.005448814,,
1413417600,0.001138149,0.001822968,0.002925117,0.005445573,,
1413504000,0.000954765,0.001626808,0.00274345,0.005256699,,
1413763200,0.001029884,0.001728349,0.002945272,0.005410678,,
1413849600,0.001036547,0.001709421,0.002853814,0.005330713,,
1413936000,0.001051177,0.001754126,0.002941269,0.005392645,,
1414022400,0.001026591,0.001692304,0.002902047,0.005355595,,
1414108800,0.000892861,0.00154521,0.002767102,0.005285793,,
1414368000,0.000915546,0.001560195,0.002792626,0.005266829,,
1414454400,0.000936834,0.001576103,0.002697887,0.00522018,,
1414540800,0.000965935,0.001630352,0.002751593,0.005278495,,
1414627200,0.000965436,0.001615042,0.002756157,0.005339218,,
1414713600,0.001084893,0.00169983,0.002770844,0.005222011,,
1415059200,0.000934612,0.001565608,0.002645967,0.005011101,,
1415145600,0.00096031,0.001717694,0.002898758,0.005229354,,
1415232000,0.000986638,0.001703512,0.002892824,0.005247938,,
1415318400,0.001020648,0.001734949,0.002942444,0.005306747,,
1415577600,0.00099673,0.001661561,0.002814861,0.005135245,,
1415664000,0.001086688,0.001838386,0.00310327,0.005376107,,
1415750400,0.00128588,0.002136007,0.003503439,0.005766309,,
1415836800,0.001201179,0.001990499,0.003269892,0.005543285,,
1415923200,0.001074141,0.001832389,0.003118154,0.005390204,,
1416182400,0.001004221,0.00180156,0.003072469,0.005360251,,
1416268800,0.001012754,0.001932573,0.003312986,0.005673832,,
1416355200,0.000840846,0.001661058,0.003046581,0.005380765,,
1416441600,0.000786871,0.001611202,0.002994368,0.005328256,,
1416528000,0.000778703,0.001562009,0.00290894,0.005239632,,
1416873600,0.000800632,0.001558577,0.002780523,0.005181421,,
1416960000,0.000789093,0.001463069,0.002656537,0.005026676,,
1417046400,0.000793143,0.001433866,0.00252467,0.004975529,,
1417132800,0.000769998,0.001324503,0.002527419,0.004793601,,
1417392000,0.000774517,0.001312533,0.002544637,0.004844148,,
1417478400,0.000671362,0.001222609,0.002480237,0.004869714,,
1417564800,0.000544686,0.001024987,0.002280877,0.004738298,,
1417651200,0.000624387,0.001033017,0.002258639,0.004762774,,
1417737600,0.000596965,0.001023937,0.002204181,0.004680525,,
1417996800,0.000721862,0.001189826,0.002371534,0.004835045,,
1418083200,0.000619422,0.001020772,0.002169281,0.004647037,,
1418169600,0.000762752,0.001066664,0.002150689,0.00456131,,
1418256000,0.000766609,0.001088533,0.002148867,0.004542194,,
1418342400,0.000822372,0.001112285,0.002111488,0.00444578,,
1418601600,0.000829523,0.001081842,0.002018184,0.004287372,,
1418688000,0.000648752,0.000872582,0.001817093,0.004094054,,
1418774400,0.000648552,0.000851029,0.001807638,0.004097352,,
1418860800,0.000548984,0.000761542,0.001742595,0.003987282,,
1418947200,0.000477499,0.000722793,0.001772666,0.004037874,,
1419206400,0.000616305,0.000713548,0.001674395,0.003897848,,
1419379200,0.000683466,0.000703136,0.001639451,0.003858523,,
1419465600,0.000710601,0.000700889,0.001557201,0.003681774,,
1419552000,0.000715344,0.000762055,0.001692543,0.003842167,,
1419811200,0.000666192,0.000687607,0.001602914,0.00379391,,
1419897600,0.000645262,0.000634291,0.001586171,0.003822036,,
1420416000,0.000685153,0.000606889,0.001555724,0.003807206,,
1420502400,0.000635862,0.000517976,0.001364308,0.003486192,,
1420588800,0.00066009,0.000586123,0.001461014,0.00358706,,
1420675200,0.000710322,0.000557117,0.001375039,0.003457835,,
1420761600,0.000679864,0.000524123,0.001344198,0.003423596,,
1421107200,0.000705035,0.000510751,0.001279155,0.003271539,,
1421193600,0.000732343,0.000520895,0.001224945,0.003177235,,
1421280000,0.000766118,0.000639606,0.001325183,0.003154117,,
1421366400,0.000745005,0.00063111,0.001287803,0.003058558,,
1421625600,0.000773623,0.000616652,0.001134146,0.002790164,,
1421712000,0.000689578,0.000609604,0.001257801,0.002919656,,
1421798400,0.00074966,0.000800201,0.001530575,0.003240165,,
1421884800,0.000931798,0.001210387,0.002132787,0.003931216,,
1421971200,0.00083096,0.000720741,0.001372412,0.00318648,,
1422230400,0.000842468,0.000661321,0.001241085,0.003040623,,
1422316800,0.000963964,0.000958465,0.001676978,0.003428202,,
1422403200,0.001124289,0.001154112,0.001906861,0.003676928,,
1422489600,0.001136695,0.001110681,0.00185626,0.003669683,,
1422576000,0.001185594,0.001025394,0.001714038,0.00364256,,
1422835200,0.001277395,0.00115055,0.001821182,0.003653412,,
1422921600,0.001476194,0.001570938,0.002422309,0.004342592,,
1423008000,0.001570803,0.001628644,0.002501541,0.004555615,,
1423094400,0.001690606,0.001645493,0.002459606,0.004341752,,
1423180800,0.001504333,0.001440614,0.00229309,0.004153224,,
1423440000,0.001607142,0.001574115,0.002438439,0.004327229,,
1423526400,0.001631151,0.001739421,0.002724613,0.004682289,,
1423699200,0.00161802,0.001744369,0.002699858,0.004681871,,
1423785600,0.001647458,0.001875278,0.002890104,0.00495616,,
1424044800,0.001635857,0.001955895,0.003064286,0.005254372,,
1424131200,0.001530793,0.001743472,0.002681457,0.00475221,,
1424217600,0.001558161,0.001792976,0.002830274,0.004917745,,
1424304000,0.001505936,0.001675397,0.002646562,0.004744066,,
1424390400,0.001465049,0.001609595,0.002584114,0.004702912,,
1424649600,0.0014419,0.001572542,0.002505182,0.004652009,,
1424736000,0.001410813,0.001535398,0.00245667,0.004553398,,
1424822400,0.001305254,0.001450936,0.002154277,0.004217598,,
1424908800,0.001304785,0.001448762,0.002143209,0.004233845,,
1424995200,0.001101147,0.001279504,0.002085031,0.004256122,,
1425254400,0.00110791,0.001290105,0.002113346,0.004333245,,
1425340800,0.001194024,0.001487796,0.002397662,0.004655634,,
1425427200,0.001172656,0.001487828,0.002401282,0.004684389,,
1425513600,0.00114902,0.001482752,0.002422412,0.004614292,,
1425600000,0.001109238,0.001470578,0.002362217,0.004437088,,
1425859200,0.001262146,0.001787474,0.002783628,0.004922487,,
1425945600,0.001419452,0.00205639,0.003150367,0.005320273,,
1426032000,0.001406552,0.001851529,0.002726161,0.004851831,,
1426118400,0.001217236,0.001656168,0.00247295,0.004458844,,
1426204800,0.001294787,0.001825058,0.002737888,0.00481355,,
1426464000,0.001260424,0.001825393,0.00281591,0.004858572,,
1426550400,0.001227219,0.001778943,0.002763487,0.00481802,,
1426636800,0.001050699,0.001497243,0.002366954,0.004325148,,
1426723200,0.000988468,0.001325676,0.002062966,0.00394838,,
1426809600,0.000979479,0.001265989,0.002034342,0.003984057,,
1427068800,0.001130083,0.001301816,0.001944086,0.003846603,,
1427155200,0.00113475,0.001335886,0.002004452,0.003844076,,
1427241600,0.001223992,0.001420216,0.002121109,0.004027647,,
1427328000,0.001264522,0.001466819,0.002138396,0.004043622,,
1427414400,0.001390152,0.001788402,0.002562752,0.004516253,,
1427673600,0.001397165,0.001814379,0.002552501,0.004470206,,
1427760000,0.001470009,0.001941103,0.002774257,0.004710103,,
1427846400,0.001293499,0.001712159,0.002524488,0.004485567,,
1427932800,0.001217548,0.001599919,0.002299592,0.00414129,,
1428019200,0.001174403,0.001576574,0.002386553,0.004293798,,
1428278400,0.001160521,0.001496529,0.002264042,0.004150062,,
1428364800,0.001179236,0.001571251,0.002395819,0.004344186,,
1428451200,0.001221692,0.001609769,0.002450047,0.004343733,,
1428537600,0.001202939,0.001613644,0.002461024,0.004373689,,
1428624000,0.001155281,0.00158443,0.002342132,0.004177419,,
1428883200,0.001104033,0.001532012,0.002328035,0.004174587,,
1428969600,0.001017099,0.001389893,0.002185865,0.0040268,,
1429056000,0.001007278,0.001396685,0.002215014,0.004057072,,
1429142400,0.001010142,0.001436514,0.002297556,0.004091943,,
1429228800,0.00098704,0.001318451,0.002124387,0.003886758,,
1429488000,0.001001573,0.001382504,0.002188145,0.003984563,,
1429574400,0.000997962,0.001377744,0.00219249,0.004008626,,
1429660800,0.000910953,0.00129312,0.002104529,0.003969728,,
1429747200,0.000874006,0.001379918,0.002247315,0.004085753,,
1429833600,0.00069427,0.00116108,0.002010873,0.003850655,,
1430092800,0.000843511,0.00129875,0.00213622,0.004024757,,
1430179200,0.000857697,0.001286238,0.002086058,0.003973898,,
1430352000,0.000884233,0.001482317,0.00238536,0.004256761,,
1430438400,0.000927953,0.001631782,0.002712993,0.004578626,,
1430956800,0.001093287,0.002028626,0.003378096,0.005217567,,
1431043200,0.0009319,0.001847334,0.003196171,0.005058409,,
1431302400,0.000919418,0.001714656,0.002988839,0.004877681,,
1431388800,0.001087151,0.002071886,0.003542244,0.005421016,,
1431475200,0.001063702,0.00205068,0.003522359,0.005488813,,
1431561600,0.00099453,0.001891703,0.003388604,0.005392691,,
1431648000,0.000906626,0.001638509,0.002949619,0.004879648,,
