Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1211155200,0.015334973,0.015319699,0.018291511,0.020546093,,
1211241600,0.015063972,0.014957933,0.017895858,0.020256989,,
1211328000,0.014697583,0.014575212,0.017449684,0.019923681,,
1211414400,0.014941099,0.014896394,0.017890873,0.020391146,,
1211500800,0.015585285,0.015789547,0.019055011,0.021153942,,
1211760000,0.015602164,0.015792526,0.019020462,0.021209149,,
1211846400,0.015921385,0.016111554,0.019228195,0.021424322,,
1211932800,0.015644547,0.015771868,0.018868827,0.021215093,,
1212019200,0.016171647,0.0163009,0.019451805,0.021699385,,
1212105600,0.015949244,0.015995778,0.018981355,0.021365752,,
1212364800,0.016328905,0.016387969,0.019532087,0.021632446,,
1212451200,0.015243924,0.015271232,0.017975989,0.020848213,,
1212537600,0.015408232,0.015783867,0.018570469,0.021201829,,
1212624000,0.014847688,0.015350928,0.017946662,0.020814471,,
1212710400,0.015568175,0.016141187,0.018899007,0.021452425,,
1212969600,0.015066187,0.015579661,0.018125522,0.020779051,,
1213056000,0.016345134,0.016639515,0.019456292,0.021573095,,
1213142400,0.017019052,0.017207045,0.020107434,0.021987957,,
1213228800,0.016823156,0.016903131,0.019663111,0.021565889,,
1213315200,0.017415517,0.017529681,0.020545734,0.022242252,,
1213574400,0.016926062,0.017176355,0.020382284,0.022278792,,
1213660800,0.016235044,0.016514457,0.019606394,0.021802509,,
1213747200,0.015499074,0.015756016,0.018988213,0.02124613,,
1213833600,0.015786788,0.016156473,0.019398463,0.021414157,,
1213920000,0.015477373,0.015841804,0.019062321,0.021141524,,
1214179200,0.014899571,0.015316245,0.018537458,0.020698302,,
1214265600,0.014730698,0.01520848,0.018405695,0.02049422,,
1214352000,0.014284758,0.014842977,0.018042152,0.020230479,,
1214438400,0.013818996,0.014402795,0.017578058,0.019889912,,
1214524800,0.013492995,0.014093687,0.017185737,0.019627378,,
1214784000,0.013430935,0.013972758,0.016981467,0.019403696,,
1214870400,0.013948627,0.014701887,0.017801767,0.020152439,,
1214956800,0.013985619,0.014709482,0.017794125,0.020047168,,
1215043200,0.014162189,0.014706415,0.017645586,0.019998398,,
1215129600,0.014127912,0.014495542,0.017289957,0.019754064,,
1215388800,0.014725664,0.015022495,0.017918929,0.02029243,,
1215475200,0.014248251,0.014220786,0.016840518,0.019526487,,
1215561600,0.013997741,0.014011387,0.016660523,0.019465275,,
1215648000,0.013546901,0.013647264,0.016281607,0.019173216,,
1215734400,0.013508576,0.013658756,0.016358136,0.01940904,,
1215993600,0.01335471,0.013475943,0.01622771,0.01927754,,
1216080000,0.01317138,0.013241993,0.015842286,0.018951767,,
1216166400,0.013219419,0.013331141,0.015891235,0.019090114,,
1216252800,0.013334779,0.013482302,0.015928369,0.019305101,,
1216339200,0.013266029,0.013357884,0.015737107,0.019178392,,
1216684800,0.013691606,0.013909839,0.016597635,0.019644271,,
1216771200,0.013926484,0.014113133,0.016862448,0.019908741,,
1216857600,0.014290508,0.01443217,0.017255308,0.020053538,,
1216944000,0.013673558,0.01371552,0.016433228,0.019254674,,
1217203200,0.013784712,0.013769436,0.016450472,0.019201955,,
1217289600,0.013665668,0.013592991,0.016242968,0.018980219,,
1217376000,0.013525308,0.01345114,0.016008628,0.018836401,,
1217462400,0.013542701,0.013499882,0.016053481,0.018852832,,
1217548800,0.013292593,0.013248274,0.01576573,0.018659825,,
1217808000,0.013013296,0.012967818,0.015427986,0.018510858,,
1217894400,0.013373698,0.013316347,0.015754698,0.018841417,,
1217980800,0.013187187,0.013013911,0.015282007,0.018606768,,
1218067200,0.013135833,0.01304572,0.015325067,0.018607135,,
1218153600,0.012768064,0.012626719,0.014718554,0.018180584,,
1218412800,0.01289294,0.012742628,0.014718581,0.018078894,,
1218499200,0.012876603,0.012679218,0.014650938,0.018038742,,
1218585600,0.012817673,0.012611054,0.014625739,0.01801008,,
1218672000,0.012816548,0.012550255,0.014493436,0.017876183,,
1218758400,0.012927534,0.012778743,0.014716412,0.018092907,,
1219017600,0.012753632,0.01265948,0.014531121,0.017998925,,
1219104000,0.012767628,0.012636471,0.014415487,0.017913166,,
1219190400,0.012921897,0.012789543,0.014583015,0.018035278,,
1219276800,0.012646122,0.012502559,0.014317741,0.017745622,,
1219363200,0.012809866,0.0127784,0.014693149,0.018044911,,
1219622400,0.012670553,0.012563764,0.01438134,0.017907861,,
1219708800,0.012514207,0.01234617,0.014036306,0.017773718,,
1219795200,0.012840414,0.012697182,0.014464695,0.018122591,,
1219881600,0.012774034,0.012557645,0.014217217,0.017918268,,
1219968000,0.012658417,0.012376149,0.014038467,0.017711218,,
1220227200,0.013075618,0.012920165,0.014832256,0.018372807,,
1220313600,0.012931227,0.012727273,0.014400094,0.018225494,,
1220400000,0.012845674,0.012614266,0.014172566,0.017986713,,
1220486400,0.013473433,0.013356515,0.015113191,0.018577734,,
1220572800,0.013126198,0.012930058,0.01411994,0.018152341,,
1220832000,0.0137007,0.013715541,0.015350632,0.01889155,,
1220918400,0.013454499,0.013436911,0.015392838,0.018681721,,
1221004800,0.013453,0.013375758,0.015514922,0.018705509,,
1221091200,0.01351109,0.013341519,0.015524346,0.018701254,,
1221177600,0.013714505,0.01348929,0.015579157,0.018937737,,
1221523200,0.013286422,0.012877693,0.014053938,0.018327512,,
1221609600,0.013713732,0.013179887,0.014622381,0.018585908,,
1221696000,0.014490168,0.013840043,0.015392648,0.018690198,,
1221782400,0.014481585,0.013810019,0.016045329,0.01864815,,
1222041600,0.014286586,0.013504068,0.015887048,0.018646866,,
1222214400,0.014193928,0.013388384,0.015820223,0.018581693,,
1222300800,0.014186297,0.013362623,0.015584727,0.018544735,,
1222387200,0.014305904,0.013535186,0.01572282,0.018421905,,
1222646400,0.014310813,0.013625405,0.015814205,0.018602117,,
1222732800,0.013704785,0.013153034,0.015336233,0.018341151,,
1222819200,0.013905383,0.013343603,0.015639705,0.018660315,,
1222905600,0.013759261,0.013125554,0.015447278,0.018683282,,
1222992000,0.013186893,0.012576594,0.014952619,0.018208908,,
1223251200,0.012307098,0.011799055,0.014047015,0.017511421,,
1223337600,0.012829401,0.01225768,0.014473226,0.018146904,,
1223424000,0.013280885,0.012425756,0.013778495,0.01765798,,
1223510400,0.013828617,0.012974213,0.014617813,0.018502249,,
1223596800,0.014652852,0.013922692,0.015848204,0.019260863,,
1223942400,0.015055178,0.014691154,0.017022194,0.020052145,,
1224028800,0.014666104,0.014708791,0.017370878,0.02015609,,
1224115200,0.014448084,0.014410053,0.01720529,0.020090965,,
1224201600,0.014367978,0.014370078,0.017286662,0.020041955,,
1224460800,0.014300349,0.014314452,0.017339301,0.019963929,,
1224547200,0.014273182,0.01437666,0.017516705,0.020092035,,
1224633600,0.013764213,0.013876184,0.016655457,0.019618045,,
1224720000,0.01334678,0.0135268,0.016174823,0.019304245,,
1224806400,0.01319158,0.013353557,0.01576415,0.01912993,,
1225065600,0.012731498,0.012937192,0.01527996,0.018961347,,
1225152000,0.01304384,0.013356641,0.016031628,0.019411513,,
1225238400,0.011990357,0.012406577,0.015246138,0.019205751,,
1225324800,0.011739807,0.012170374,0.015218353,0.019263971,,
1225411200,0.011388376,0.011923754,0.015084956,0.019060956,,
1225756800,0.011559533,0.012052068,0.015305,0.01944023,,
1225843200,0.011958165,0.012532162,0.015853181,0.019663071,,
1225929600,0.011827523,0.012223127,0.015331865,0.019359911,,
1226016000,0.012142166,0.012528262,0.015705409,0.01951883,,
1226275200,0.012542612,0.01283,0.015978595,0.019684627,,
1226361600,0.012326445,0.012487957,0.015340047,0.019342743,,
1226448000,0.012279811,0.012471923,0.015335006,0.019483978,,
1226534400,0.012119122,0.012369549,0.015181813,0.019401829,,
1226620800,0.011832477,0.012198186,0.015007403,0.019377951,,
1226880000,0.011581139,0.012033734,0.01482854,0.019326738,,
1226966400,0.011767871,0.012206012,0.014843916,0.019376374,,
1227052800,0.011917332,0.012177861,0.014634682,0.019252772,,
1227139200,0.011744532,0.011957349,0.014238012,0.018951999,,
1227225600,0.011871555,0.011944389,0.014081943,0.01854721,,
1227571200,0.012249837,0.012194833,0.014341975,0.01870406,,
1227657600,0.012398228,0.01214195,0.014050399,0.018523172,,
1227744000,0.012512882,0.012186763,0.013873927,0.018366247,,
1227830400,0.012415968,0.012042848,0.013721059,0.018557678,,
1228089600,0.012251937,0.011926199,0.013630208,0.018647666,,
1228176000,0.011829363,0.011596778,0.013135003,0.018126389,,
1228262400,0.011878659,0.011867918,0.013353593,0.018261245,,
1228348800,0.01185556,0.011953084,0.013448207,0.018226311,,
1228435200,0.012034805,0.012132653,0.013703173,0.018246779,,
1228694400,0.012250062,0.012308598,0.013603513,0.018486669,,
1228780800,0.012385098,0.012297239,0.013723626,0.018555548,,
1228867200,0.012505645,0.01240825,0.014073386,0.018699448,,
1228953600,0.012522703,0.01234205,0.014054969,0.018777747,,
1229040000,0.012038946,0.011876922,0.013442662,0.01848513,,
1229299200,0.01201059,0.011939017,0.01359083,0.018415744,,
1229385600,0.011736548,0.011725289,0.013640409,0.018283496,,
1229472000,0.011125351,0.011266965,0.013230467,0.017601998,,
1229558400,0.011040692,0.011222555,0.013335671,0.017312505,,
1229644800,0.010673404,0.010987052,0.013034281,0.016998582,,
1229904000,0.010325838,0.01074164,0.012814451,0.016789631,,
1230076800,0.010257227,0.010635596,0.012762765,0.01672604,,
1230163200,0.010408308,0.01085409,0.012968237,0.016790354,,
1230249600,0.010521028,0.010980473,0.01322545,0.016802245,,
1230508800,0.01031082,0.010805259,0.013323815,0.016788878,,
1230595200,0.009963445,0.010444783,0.012817612,0.01651099,,
1231113600,0.009866781,0.010427042,0.012963128,0.016817151,,
1231200000,0.010103053,0.010857855,0.013622795,0.017401533,,
1231286400,0.010044015,0.010800522,0.013492125,0.017342257,,
1231372800,0.010188778,0.011128622,0.013967458,0.017812901,,
1231459200,0.010029959,0.010981357,0.013735281,0.017671196,,
1231804800,0.009881102,0.010605274,0.013003591,0.017218729,,
1231891200,0.010029571,0.010689594,0.013058484,0.017429437,,
1231977600,0.00985738,0.010447892,0.012640157,0.016977135,,
1232064000,0.009888025,0.010608403,0.012952562,0.017017742,,
1232323200,0.009880144,0.010734911,0.013226137,0.017296831,,
1232409600,0.009799415,0.010565944,0.012942786,0.017029398,,
1232496000,0.009897248,0.010677735,0.013116613,0.017127243,,
1232582400,0.009718416,0.010542336,0.013097505,0.017176029,,
1232668800,0.009685208,0.010434069,0.013001272,0.017250346,,
1232928000,0.009878274,0.010467775,0.013053889,0.017183193,,
1233014400,0.010240435,0.010837483,0.013666078,0.01759584,,
1233100800,0.010369772,0.010911452,0.013737355,0.017531033,,
1233187200,0.010431581,0.010972038,0.013703903,0.017505026,,
1233273600,0.010557246,0.011123942,0.013881908,0.017735562,,
1233532800,0.010554493,0.011110364,0.013848588,0.017744595,,
1233619200,0.01072422,0.011317226,0.014035708,0.017813931,,
1233705600,0.011039297,0.011689197,0.014551711,0.018277946,,
1233792000,0.01106284,0.011642996,0.014422224,0.018158245,,
1233878400,0.011006435,0.011599368,0.014508161,0.018231987,,
1234137600,0.010695896,0.01132277,0.014300689,0.017995911,,
1234224000,0.010893528,0.011443343,0.014441391,0.017902029,,
1234396800,0.010657467,0.011060543,0.013672957,0.017422465,,
1234483200,0.010530683,0.011007599,0.013527442,0.01746733,,
1234742400,0.010640964,0.011246451,0.013883168,0.017823169,,
1234828800,0.010502251,0.011153728,0.013587313,0.017719974,,
1234915200,0.010322662,0.011022611,0.013332038,0.017503799,,
1235001600,0.010301147,0.010975269,0.013292336,0.017553773,,
1235088000,0.010341699,0.011037772,0.013468661,0.017740383,,
1235347200,0.010360008,0.011046595,0.013357333,0.017674369,,
1235433600,0.010443023,0.011088625,0.013400151,0.017636424,,
1235520000,0.010604042,0.011307705,0.013922939,0.017994269,,
1235606400,0.010463931,0.011052258,0.013548421,0.017687661,,
1235692800,0.00869906,0.011122651,0.0128145,0.017707974,,
1235952000,0.008792641,0.011325357,0.013010544,0.017940332,,
1236038400,0.008825538,0.011375052,0.012943427,0.017805248,,
1236124800,0.008893802,0.011478509,0.013194909,0.017842851,,
1236211200,0.009019617,0.01165204,0.013599913,0.018015714,,
1236297600,0.008992515,0.011526126,0.013513838,0.01779974,,
1236556800,0.009081595,0.01146978,0.013398771,0.017781845,,
1236643200,0.009319033,0.011660197,0.013495009,0.017813884,,
1236729600,0.00959467,0.011903972,0.013646235,0.018016931,,
1236816000,0.00964817,0.011814652,0.013435009,0.017983853,,
1236902400,0.009688868,0.011900418,0.013575197,0.018048459,,
1237161600,0.009596989,0.011785495,0.013382989,0.017878255,,
1237248000,0.009632074,0.011988288,0.013723163,0.01802087,,
1237334400,0.009536021,0.011866662,0.013573749,0.017936356,,
1237420800,0.00922487,0.011428701,0.012998933,0.017555026,,
1237766400,0.009242136,0.011422613,0.013108983,0.017582679,,
1237852800,0.009339072,0.011476846,0.013220276,0.01764628,,
1237939200,0.009538113,0.011768564,0.013587416,0.017883301,,
1238025600,0.009656457,0.012026698,0.014076466,0.018136165,,
1238112000,0.009670941,0.012118805,0.01425489,0.018229801,,
1238371200,0.009655721,0.012104774,0.014176967,0.01821232,,
1238457600,0.009697679,0.012183938,0.014363995,0.018382389,,
1238544000,0.009566109,0.012061345,0.014234096,0.018325444,,
1238630400,0.009585625,0.012268387,0.014556432,0.018601645,,
1238716800,0.009582656,0.012547578,0.015034148,0.019052152,,
1238976000,0.009519572,0.01264654,0.015205707,0.019276602,,
1239062400,0.009417165,0.012530033,0.015017717,0.018994029,,
1239148800,0.009424577,0.012547128,0.015061883,0.019131293,,
1239235200,0.009647609,0.012744988,0.015223547,0.019212499,,
1239321600,0.009599649,0.012508583,0.01509343,0.019041233,,
1239580800,0.009535005,0.01235025,0.015081516,0.018990538,,
1239667200,0.009568867,0.012402076,0.015204568,0.019052913,,
1239753600,0.009263461,0.012040104,0.01481764,0.018705407,,
1239840000,0.009281716,0.012154596,0.014958919,0.018884342,,
1239926400,0.009089725,0.012046808,0.014897377,0.018739538,,
1240185600,0.00913272,0.012166062,0.015052741,0.018902414,,
1240272000,0.009001753,0.011972723,0.01477185,0.018737566,,
1240358400,0.008846331,0.01177418,0.014455848,0.018521227,,
1240444800,0.00882312,0.011745439,0.014320439,0.018443013,,
1240531200,0.008785345,0.011766313,0.014264673,0.018407506,,
1240790400,0.008855248,0.011994372,0.014644198,0.018642774,,
1240876800,0.008381788,0.01144477,0.013868155,0.01808667,,
1241049600,0.008245818,0.011458005,0.014071722,0.018232821,,
1241136000,0.008156154,0.011293159,0.013721465,0.018008395,,
1241654400,0.008436338,0.011596092,0.01395909,0.018285732,,
1241740800,0.008616847,0.011916537,0.014453554,0.018618462,,
1242000000,0.008611121,0.011915038,0.014530421,0.018712083,,
1242086400,0.00845312,0.011816509,0.014523617,0.018489244,,
1242172800,0.008343118,0.011775184,0.014759783,0.018545006,,
1242259200,0.008067458,0.011457602,0.0142632,0.018291215,,
1242345600,0.007843737,0.011267364,0.01412059,0.01829707,,
1242604800,0.007741947,0.011076389,0.013829558,0.0180768,,
1242691200,0.007901387,0.01120946,0.01390861,0.018210064,,
1242777600,0.007889697,0.01111972,0.013893314,0.018196657,,
1242864000,0.007781799,0.011115369,0.013993163,0.01824148,,
1242950400,0.007667162,0.011070274,0.014149543,0.018267766,,
1243209600,0.007760891,0.011183529,0.01432297,0.018404256,,
1243296000,0.007767182,0.011120989,0.014190772,0.018286165,,
1243382400,0.007809714,0.011316242,0.014605232,0.018494332,,
1243468800,0.00761989,0.011259359,0.014546861,0.018475778,,
1243555200,0.007613001,0.011236591,0.01449867,0.018530753,,
1243814400,0.007611641,0.011212906,0.014418192,0.018521712,,
1243900800,0.007694254,0.011332435,0.014650968,0.018815655,,
1243987200,0.007645967,0.011238259,0.014617042,0.018878855,,
1244073600,0.007458116,0.01084687,0.014092825,0.018501027,,
1244160000,0.007429126,0.010842833,0.01410759,0.018438697,,
1244419200,0.007790482,0.011252359,0.014515804,0.018642787,,
1244505600,0.007891651,0.011313333,0.014421516,0.018692465,,
1244592000,0.007888285,0.011382676,0.014645104,0.018855179,,
1244678400,0.007915114,0.011429761,0.014785842,0.019039369,,
1244764800,0.007883861,0.011221128,0.014449322,0.018667028,,
1245024000,0.007877088,0.011102545,0.014317331,0.018588231,,
1245110400,0.007679771,0.010737483,0.013808472,0.018013663,,
1245196800,0.00761444,0.010650813,0.013721501,0.017950954,,
1245283200,0.007435943,0.010474932,0.013523129,0.017808415,,
1245369600,0.00724277,0.01022704,0.013338352,0.017699027,,
1245628800,0.007210758,0.010160522,0.013272194,0.017790878,,
1245715200,0.007057379,0.009886017,0.012834322,0.017304433,,
1245801600,0.006863373,0.009663825,0.012560817,0.017069216,,
1245888000,0.006699987,0.009630718,0.012553305,0.01711264,,
1245974400,0.006537245,0.009593221,0.012538243,0.017163222,,
1246233600,0.00639344,0.009407314,0.012352917,0.016987291,,
1246320000,0.006487554,0.009463813,0.012023491,0.016714997,,
1246406400,0.006302161,0.009357077,0.011931214,0.016622555,,
1246492800,0.006139159,0.009232534,0.011909943,0.016666221,,
1246579200,0.005955001,0.008996509,0.011655206,0.016354341,,
1246838400,0.005949801,0.008927924,0.011537134,0.016155082,,
1246924800,0.006086044,0.009110214,0.011670462,0.016201449,,
1247011200,0.00600155,0.008993804,0.011404553,0.016022555,,
