Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1634688000,4.57641E-05,0.000203953,0.000754296,0.001761242,0.003670974,0.005364595
1634774400,4.38453E-05,0.000190252,0.000721244,0.001703019,0.003605997,0.005341906
1634860800,6.19159E-05,0.000227086,0.000752904,0.001735314,0.003658782,0.005435692
1635120000,7.45865E-05,0.000233855,0.000790912,0.001786326,0.003712247,0.005486449
1635206400,0.000104901,0.000284071,0.000855347,0.00186294,0.003751563,0.005490882
1635292800,0.000105527,0.000267741,0.000808606,0.00183736,0.003748773,0.005492972
1635379200,8.87332E-05,0.000194221,0.00071942,0.001741392,0.003624177,0.005317583
1635465600,7.15777E-05,0.00020162,0.000748948,0.001775246,0.003703315,0.005278743
1635724800,6.85946E-05,0.000165751,0.000672888,0.001732007,0.003670898,0.005251426
1635811200,6.39171E-05,0.000132242,0.000609211,0.001637056,0.003575198,0.005219751
1635984000,6.17495E-05,0.000128771,0.000575502,0.001581282,0.003493086,0.005122232
1636070400,8.83374E-06,4.86859E-05,0.000446679,0.001419094,0.003343772,0.004985704
1636329600,2.17749E-05,4.57773E-05,0.000424923,0.001401675,0.003372628,0.005032998
1636416000,1.98221E-05,5.55251E-05,0.000429619,0.001441436,0.003431729,0.005125315
1636502400,1.40246E-05,6.13364E-05,0.000389852,0.001413723,0.003365379,0.00511416
1636588800,1.75549E-05,8.9652E-05,0.000464577,0.001494736,0.003451123,0.005186753
1636675200,1.22584E-05,0.00012823,0.000538251,0.001555786,0.003512109,0.005254033
1636934400,1.66061E-05,0.00010417,0.000475596,0.001507448,0.003451182,0.005216022
1637020800,1.87028E-05,0.000139404,0.000532822,0.001563839,0.003523026,0.005255406
1637107200,1.22092E-05,0.000133627,0.000556353,0.001569221,0.003538888,0.005272353
1637193600,7.82868E-06,0.000188567,0.000644564,0.001666838,0.003575665,0.005277206
1637280000,-8.22228E-06,0.000149328,0.000593935,0.001618593,0.003520344,0.005240261
1637539200,-2.34636E-05,0.000113968,0.000551348,0.001582225,0.00353391,0.005199711
1637712000,-8.54943E-06,0.000144238,0.000615698,0.001666548,0.00363881,0.005320537
1637798400,4.98747E-06,0.000187559,0.000658195,0.001682455,0.00364958,0.005329665
1637884800,-1.27771E-05,0.00012979,0.000551287,0.001595372,0.003566402,0.005246001
1638144000,-8.67672E-06,0.000126624,0.000534764,0.00158031,0.003576079,0.005282667
1638230400,-7.30452E-06,7.16517E-05,0.000410392,0.001428993,0.003367332,0.005067577
1638316800,-9.12519E-06,9.90229E-05,0.000439992,0.001472616,0.00343709,0.005132475
1638403200,-7.31452E-06,6.34695E-05,0.000385162,0.001427161,0.003423992,0.005150445
1638489600,-4.33144E-06,2.72911E-05,0.000279559,0.001363538,0.003361727,0.005096428
1638748800,7.49056E-06,6.29589E-06,0.000195649,0.001248153,0.00329769,0.005050177
1638835200,6.0259E-06,6.25764E-05,0.00031776,0.001400962,0.003485704,0.005185792
1638921600,9.57602E-06,5.35974E-05,0.000287873,0.001364916,0.003432717,0.005135779
1639008000,8.31107E-07,7.95554E-05,0.000324537,0.00136823,0.003393463,0.005082532
1639094400,-1.34592E-06,0.000116017,0.000377849,0.00140963,0.003437665,0.005117
1639353600,7.71112E-06,8.73273E-05,0.000360365,0.001375371,0.003416916,0.005086438
1639440000,1.08981E-05,5.09077E-05,0.000329582,0.001361532,0.00338567,0.005093745
1639526400,2.65759E-06,4.0976E-05,0.000299678,0.001352704,0.003368648,0.005096642
1639612800,-1.2391E-06,3.34497E-05,0.000262978,0.001314106,0.003317885,0.005028726
1639699200,1.31866E-06,5.87051E-05,0.000282913,0.001333661,0.00336175,0.005074405
1639958400,7.94082E-06,4.96278E-05,0.000234783,0.001270178,0.003305943,0.005017199
1640044800,3.15354E-05,0.000106086,0.000345284,0.001395222,0.003425293,0.005107075
1640131200,3.93914E-05,0.000156522,0.000450886,0.001487526,0.003522079,0.005190956
1640217600,6.03408E-05,0.000177638,0.000474806,0.001527316,0.003572732,0.005244022
1640304000,5.20524E-05,0.000183167,0.000503066,0.001513267,0.003617401,0.005279417
1640563200,6.67798E-05,0.000188883,0.000473387,0.001507427,0.003585907,0.005241536
1640649600,7.26748E-05,0.000202891,0.000494844,0.001505196,0.003589659,0.005291368
1640736000,7.43635E-05,0.000198078,0.000486136,0.001486326,0.003588713,0.005276301
1640822400,8.51328E-05,0.000231816,0.000638399,0.001635672,0.003714784,0.005365706
1641254400,0.00012458,0.000301645,0.00076299,0.001795942,0.003823715,0.005440458
1641340800,0.000140455,0.000309705,0.000776559,0.001767234,0.003781896,0.005434659
1641427200,0.000153071,0.000375749,0.00097132,0.00194673,0.003947365,0.005609411
1641513600,0.000149966,0.000422701,0.001059217,0.002111902,0.004127299,0.005740253
1641859200,0.000186513,0.000534961,0.001209865,0.002321938,0.004269554,0.005869027
1641945600,0.000164525,0.00043679,0.001003028,0.002081171,0.003994804,0.005631928
1642032000,0.000162797,0.000425037,0.000992436,0.002067406,0.004033347,0.005651319
1642118400,0.000208141,0.000536286,0.001185976,0.002309392,0.00427571,0.005892838
1642377600,0.000225136,0.000554914,0.001205862,0.002264886,0.004198289,0.005822994
1642464000,0.000228491,0.000570427,0.001248483,0.002312235,0.004225657,0.00585364
1642550400,0.000177755,0.000467902,0.001159065,0.002198616,0.004131078,0.005801989
1642636800,0.000193907,0.000514978,0.001189278,0.002253039,0.004198401,0.005851989
1642723200,0.000192131,0.000474471,0.001126258,0.002173237,0.004092248,0.005777295
1642982400,0.000212573,0.000493198,0.001166058,0.00220008,0.004108093,0.00576915
1643068800,0.000218205,0.00050127,0.001105823,0.002192165,0.004102894,0.005781309
1643155200,0.000242794,0.000527849,0.001086153,0.002188413,0.004096074,0.005748198
1643241600,0.000338161,0.000643552,0.001249758,0.002396879,0.004303541,0.005949732
1643328000,0.000336226,0.000638225,0.001273136,0.002499229,0.004415844,0.006052351
1643587200,0.000305424,0.000618346,0.001281958,0.002576731,0.004583997,0.00623541
1643673600,0.000327102,0.000703378,0.001392166,0.002669194,0.004705704,0.00634697
1643760000,0.000321455,0.000657189,0.00132818,0.002612138,0.004668123,0.00632934
1643846400,0.000314352,0.000651277,0.001327132,0.002615149,0.004663017,0.006324635
1643932800,0.000378101,0.00077517,0.001569615,0.002856311,0.004905704,0.006559207
1644192000,0.000393991,0.00078842,0.001605838,0.002882796,0.005043744,0.006733793
1644278400,0.000431265,0.000871344,0.001719756,0.002977318,0.005240732,0.007000978
1644364800,0.000438457,0.000882898,0.001676736,0.002979274,0.005173224,0.006851398
1644451200,0.000498341,0.00096612,0.001764855,0.003148781,0.005416921,0.007145022
1644796800,0.000540658,0.001010919,0.001770226,0.003069879,0.005456979,0.007249107
1644883200,0.000574597,0.001052138,0.001772103,0.003054739,0.005492621,0.007358476
1644969600,0.000640211,0.001135646,0.001886925,0.003088799,0.005597422,0.00752283
1645056000,0.000699053,0.001162995,0.001909843,0.003147804,0.005815299,0.007865816
1645142400,0.000699854,0.001142889,0.001846626,0.003090667,0.005597651,0.007505564
1645401600,0.000670184,0.001106648,0.001771484,0.002983368,0.005353432,0.007224653
1645488000,0.00061382,0.000960094,0.001608009,0.002823232,0.005145427,0.006990157
1645660800,0.000592499,0.000925306,0.001528399,0.002762584,0.005155952,0.007049695
1645747200,0.000621125,0.00102759,0.001697166,0.002833864,0.005423292,0.007361686
1646006400,0.000545875,0.000876877,0.001531109,0.002581306,0.005098251,0.007064701
1646092800,0.000521827,0.000845575,0.001472892,0.002522713,0.005115532,0.00713206
1646179200,0.000391937,0.000571978,0.000944456,0.002118009,0.00473246,0.006763643
1646265600,0.000473496,0.000753485,0.001228564,0.002442264,0.005056744,0.006983358
1646352000,0.000453819,0.000746768,0.001192958,0.002311075,0.004910799,0.00682509
1646611200,0.000380242,0.000660296,0.001080448,0.00219593,0.00477818,0.006724016
1646697600,0.000385538,0.00069044,0.001157728,0.002301175,0.005017575,0.007016173
1646784000,0.000413645,0.000742227,0.001247735,0.002377257,0.005031177,0.00698481
1646870400,0.000508535,0.000918251,0.001490662,0.002631699,0.00526554,0.00720359
1646956800,0.000503976,0.000933827,0.001483189,0.00261815,0.005214451,0.007198181
1647216000,0.000560984,0.001015355,0.001613422,0.002710921,0.005295612,0.007232403
1647302400,0.000608425,0.001118241,0.0017817,0.002852298,0.005489647,0.007518389
1647388800,0.00059616,0.001087966,0.001759775,0.002804394,0.005378418,0.007367039
1647475200,0.000588279,0.001090854,0.001750877,0.002812907,0.005377562,0.007310031
1647561600,0.000611896,0.001132175,0.001775696,0.002852852,0.005420762,0.007362716
1647907200,0.000631551,0.001209841,0.001908783,0.002981366,0.005580496,0.007548506
1647993600,0.000631558,0.001249362,0.002001834,0.003031265,0.005654679,0.007672828
1648080000,0.000631403,0.001304641,0.002092863,0.003128414,0.005725863,0.007723305
1648166400,0.000632479,0.001351905,0.002214946,0.003193952,0.005856707,0.007892922
1648425600,0.000686844,0.001458642,0.002429964,0.003339143,0.00612261,0.008325988
1648512000,0.000736335,0.001538237,0.002552799,0.003321933,0.006210609,0.00859766
1648598400,0.000596073,0.001317212,0.002170933,0.002963749,0.005796152,0.008134648
1648684800,0.000505954,0.001163309,0.002022117,0.002869479,0.005310392,0.007515372
1648771200,0.000421588,0.001068336,0.001993426,0.002927073,0.005383037,0.007565037
1649030400,0.000383414,0.001009259,0.001943126,0.002907676,0.005459815,0.007621449
1649116800,0.000391597,0.001041337,0.001946012,0.002864371,0.00548028,0.007729176
1649203200,0.000527494,0.0012753,0.002339329,0.003131809,0.005836236,0.008161348
1649289600,0.000499475,0.001201096,0.00222293,0.003066888,0.005741931,0.008130578
1649376000,0.000337231,0.001057262,0.002182923,0.002993575,0.005517288,0.00792559
1649635200,0.000371406,0.001156884,0.00230828,0.003093836,0.005637697,0.008126709
1649721600,0.000359902,0.001133848,0.002364001,0.003144719,0.005722477,0.008211072
1649808000,0.000406148,0.001139037,0.002335935,0.003109206,0.005641673,0.008047713
1649894400,0.000419747,0.001078138,0.002205223,0.003089497,0.005539856,0.007854463
1649980800,0.000402444,0.001056076,0.002236182,0.003147374,0.005600277,0.007782982
1650240000,0.000421373,0.001073202,0.002315442,0.003170089,0.005623605,0.007905988
1650326400,0.000457325,0.001073279,0.002337696,0.003211857,0.005663121,0.007972832
1650412800,0.000486257,0.001139061,0.002525847,0.003332671,0.005860225,0.008231984
1650499200,0.000412593,0.001037778,0.002544322,0.003329782,0.005860602,0.008234844
1650585600,0.000409328,0.001017769,0.002606181,0.00341119,0.006113192,0.008418057
1650844800,0.000421299,0.000970725,0.002495523,0.003376478,0.005981888,0.008215671
1650931200,0.000433937,0.000971741,0.002449318,0.003365334,0.0059534,0.008140737
1651017600,0.000433196,0.00097145,0.002436819,0.003329042,0.005903893,0.008101534
1651104000,0.000391749,0.00086783,0.002189633,0.003095565,0.00574969,0.007947619
1651449600,0.000442946,0.000977966,0.002355676,0.003187273,0.005923552,0.008084561
1651795200,0.000497625,0.001089439,0.002541069,0.003324867,0.006084107,0.00827985
1652054400,0.000507424,0.00111063,0.002636969,0.003367583,0.006179548,0.008422902
1652140800,0.000504578,0.001089898,0.002574723,0.003361014,0.006153359,0.008355643
1652227200,0.000510066,0.001075238,0.002497959,0.003351354,0.006108055,0.008307922
1652313600,0.000476977,0.001014692,0.002382254,0.003310094,0.006021478,0.00821777
1652400000,0.000441515,0.000971473,0.002336179,0.003267552,0.005941578,0.008100198
1652659200,0.000441597,0.000994402,0.002359995,0.003300385,0.005980699,0.008146695
1652745600,0.000437971,0.001012271,0.002371013,0.003308884,0.006048922,0.008276428
1652832000,0.00045836,0.001009744,0.002336228,0.003297922,0.006052044,0.008318023
1652918400,0.00045668,0.001005954,0.002282378,0.003256509,0.005992779,0.008259639
1653004800,0.000359305,0.000868679,0.002083148,0.003235762,0.005866903,0.008050181
1653264000,0.000339127,0.000862967,0.002079919,0.003235166,0.005805326,0.007971663
1653350400,0.000290376,0.000784483,0.001973149,0.003164525,0.005698333,0.00786961
1653436800,0.000238511,0.000669698,0.001812838,0.002978551,0.005550346,0.007745072
1653523200,0.000300957,0.000771876,0.001965135,0.003222907,0.005908291,0.00820876
1653609600,0.00026974,0.000734459,0.001932663,0.003151206,0.005770548,0.008026093
1653868800,0.000266119,0.000754121,0.001954631,0.003171677,0.005812518,0.008106683
1653955200,0.000259821,0.000800541,0.002119633,0.00320653,0.005915204,0.008236359
1654041600,0.000222813,0.000760775,0.002066587,0.003196457,0.005933814,0.008257599
1654128000,0.000238229,0.000787178,0.002137176,0.00325847,0.006045571,0.008373428
1654214400,0.00020493,0.000743789,0.002024387,0.003183002,0.005891415,0.008203534
1654473600,0.000242373,0.000784342,0.002124825,0.003274155,0.006003608,0.008322979
1654560000,0.000253981,0.000829075,0.002284843,0.003318773,0.006088452,0.00843638
1654646400,0.000225778,0.000785319,0.002270899,0.003318683,0.006090408,0.008408558
1654732800,0.000189972,0.000747401,0.002213,0.003318007,0.006109949,0.008498177
1654819200,0.000158147,0.000796138,0.002295441,0.003375851,0.006273169,0.008644186
1655078400,0.00036551,0.001127937,0.00271155,0.00350238,0.006765627,0.009255559
1655164800,0.000519254,0.001577732,0.003534227,0.003587082,0.007052469,0.009378756
1655251200,0.000526777,0.001557848,0.003401055,0.003730781,0.007531749,0.009939827
1655337600,0.00035042,0.001224152,0.003117724,0.003686868,0.007150273,0.009393889
1655424000,0.000432311,0.001352,0.003025731,0.003479039,0.007173365,0.009547467
1655683200,0.000515962,0.0014717,0.002976048,0.003525622,0.007292803,0.009815736
1655769600,0.000504283,0.001495876,0.002994259,0.003521946,0.007229568,0.009875036
1655856000,0.00050808,0.001549764,0.003111448,0.003516602,0.007128239,0.009856776
1655942400,0.000442263,0.00142694,0.002933203,0.003485787,0.006963712,0.009639648
1656028800,0.000429502,0.001296431,0.00264426,0.003480574,0.006988037,0.009651224
1656288000,0.000508032,0.001383317,0.002778795,0.003673146,0.007257392,0.009936213
1656374400,0.00057767,0.001432737,0.002821056,0.003720928,0.007347421,0.010003264
1656460800,0.000563158,0.001345792,0.002740347,0.003698576,0.007215681,0.009821568
1656547200,0.000410417,0.001219353,0.002735926,0.003706536,0.007076045,0.009582965
1656633600,0.000304461,0.0010797,0.002542054,0.003619336,0.006788905,0.0093706
1656892800,0.00029342,0.001103915,0.002524385,0.003633443,0.006843985,0.009487956
1656979200,0.000308846,0.001102237,0.002520434,0.003598467,0.006976266,0.009700002
1657065600,0.000263991,0.001048738,0.002296531,0.003548644,0.006899919,0.00962763
1657152000,0.000260485,0.001037282,0.002208028,0.003517328,0.006918126,0.00966609
1657238400,0.000274179,0.001131417,0.002327702,0.003518407,0.006984108,0.009854307
1657497600,0.000325038,0.001240054,0.002495236,0.003504371,0.007017577,0.010030361
1657584000,0.00029111,0.001172112,0.002417753,0.003473966,0.006999824,0.010011771
1657670400,0.000217957,0.001065818,0.00234072,0.003395402,0.006816832,0.009769828
1657756800,0.000314071,0.001149049,0.002385371,0.003387821,0.006776832,0.009657345
1657843200,0.000319231,0.001144903,0.002352772,0.00336169,0.00664309,0.009450267
1658188800,0.000274381,0.001112969,0.002357362,0.00340958,0.006801692,0.009754375
1658275200,0.000251976,0.00113475,0.002416148,0.003472628,0.006950095,0.009860765
1658361600,0.00018467,0.001074938,0.002321221,0.003418057,0.006850451,0.009724526
1658448000,0.000131163,0.000951806,0.002046836,0.003216474,0.006533346,0.009352361
1658707200,0.000110889,0.000862773,0.00177981,0.003005966,0.006494005,0.009259402
1658793600,0.000122022,0.000838678,0.001693831,0.003076646,0.006478997,0.009111074
1658880000,0.000176727,0.000837132,0.001632362,0.003077159,0.006409808,0.009002384
1658966400,0.000169419,0.00083639,0.001621529,0.003089749,0.006520108,0.009261241
1659052800,0.000109892,0.000736643,0.001524864,0.003076119,0.006347518,0.00909481
1659312000,0.000119026,0.000773853,0.00157923,0.003129266,0.006499266,0.009315448
1659398400,0.000100684,0.000740083,0.001444868,0.003005115,0.006211072,0.008952141
1659484800,0.000116972,0.000806306,0.001565866,0.003157673,0.006382559,0.009167134
1659571200,4.16326E-05,0.000705791,0.001436953,0.003041923,0.006299171,0.009011911
1659657600,-1.70251E-05,0.000626341,0.001376783,0.002946383,0.006138626,0.008784349
1659916800,1.59639E-05,0.000654872,0.00147835,0.003002868,0.006156811,0.008776865
1660003200,1.77666E-05,0.000603652,0.001400877,0.002917007,0.006049236,0.0086148
1660089600,0.000147426,0.00084633,0.001663798,0.003182261,0.006154211,0.008625085
1660262400,0.000177213,0.000911785,0.00171406,0.003170145,0.006129048,0.008573019
1660521600,0.000195853,0.000955655,0.001697713,0.003147924,0.006125258,0.008612813
1660608000,0.000190941,0.000903334,0.001523052,0.002963438,0.005932301,0.00839311
1660694400,0.000212784,0.000955304,0.001592145,0.003071097,0.005983795,0.008357193
1660780800,0.000259451,0.001028675,0.001759293,0.003208378,0.006167126,0.008586767
1660867200,0.000256373,0.001032508,0.001847075,0.003217309,0.006150844,0.00850675
1661126400,0.000323178,0.001181111,0.002221154,0.003447979,0.006481948,0.008939853
1661212800,0.000264908,0.001152176,0.002200792,0.003411168,0.00650832,0.009053486
1661299200,0.000253886,0.001233758,0.002260624,0.003473825,0.006580924,0.009088055
1661385600,0.0002419,0.001295445,0.002437722,0.003565949,0.006725483,0.009247252
1661472000,0.000220337,0.001210613,0.002369409,0.003497445,0.006626628,0.009145927
1661731200,0.000310635,0.001360062,0.002704583,0.003730304,0.006890458,0.009500267
1661817600,0.000206854,0.001175411,0.002496247,0.003586023,0.006810862,0.009444718
1661904000,0.000205598,0.001164644,0.002449255,0.003550122,0.006654843,0.009254864
1661990400,0.000236872,0.001241415,0.002495135,0.00366241,0.00690598,0.009545654
1662076800,0.000227367,0.001287295,0.002599495,0.00372503,0.007084916,0.009771691
