Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1658966400,0.000181633,0.00083074,0.001727835,0.002886254,,
1659052800,0.00010257,0.000690506,0.001562572,0.002765385,,
1659312000,0.000107029,0.000708426,0.001562384,0.002858067,,
1659398400,7.78882E-05,0.00066522,0.001427074,0.002836939,,
1659484800,0.000112669,0.000723751,0.001541697,0.002912267,,
1659571200,4.32175E-05,0.000624322,0.00140703,0.00280986,,
1659657600,-6.62476E-06,0.000547696,0.001331739,0.002714456,,
1659916800,2.60442E-05,0.000574438,0.001397696,0.002731923,,
1660003200,3.44067E-05,0.000513346,0.001335106,0.002648294,,
1660089600,0.000150942,0.00076735,0.001587903,0.002879292,,
1660262400,0.00017958,0.000835333,0.001653112,0.002890921,,
1660521600,0.000196189,0.000854944,0.001638374,0.00289767,,
1660608000,0.000193153,0.000789853,0.001501199,0.002757643,,
1660694400,0.000200088,0.0008368,0.001572549,0.002869071,,
1660780800,0.000242065,0.000911347,0.00172581,0.002972729,,
1660867200,0.000245784,0.00091197,0.001808355,0.002981967,,
1661126400,0.000288838,0.001078183,0.00220913,0.003021162,,
1661212800,0.000238635,0.001034148,0.002185341,0.003035295,,
1661299200,0.000235566,0.001088565,0.002247621,0.003116933,,
1661385600,0.0002126,0.001151156,0.002422806,0.003181368,,
1661472000,0.000214167,0.001093962,0.002349427,0.003171032,,
1661731200,0.000282688,0.001262015,0.002658717,0.0033397,,
1661817600,0.000199745,0.001074136,0.00246283,0.003272861,,
1661904000,0.000193435,0.00106673,0.002399091,0.003290572,,
1661990400,0.000206465,0.001116197,0.002437593,0.003341038,,
1662076800,0.000211399,0.00115562,0.002562638,0.003364128,,
1662336000,0.000162565,0.001082315,0.002428926,0.003360831,,
1662422400,0.000200787,0.001143083,0.002552538,0.003397564,,
1662508800,0.00023381,0.00120929,0.002707889,0.003456678,,
1662595200,0.000215289,0.001199232,0.002640602,0.003550684,,
1662681600,0.000280749,0.001325478,0.002694944,0.003612605,,
1662940800,0.000347155,0.001369627,0.002706251,0.003652475,,
1663027200,0.000334156,0.001258155,0.0024874,0.003652608,,
1663113600,0.000393421,0.001383907,0.002701666,0.003634724,,
1663200000,0.000421867,0.001442111,0.002823299,0.003621179,,
1663286400,0.000466073,0.00149516,0.00287958,0.003658641,,
1663632000,0.000483204,0.001501282,0.002905401,0.003679724,,
1663718400,0.000606619,0.001569011,0.00302956,0.003686408,,
1663804800,0.000534931,0.00142606,0.002821208,0.00365379,,
1664150400,0.000651125,0.001684839,0.003187785,0.003662554,,
1664236800,0.000773124,0.001868533,0.003353787,0.003790591,,
1664323200,0.000703951,0.001836603,0.003277408,0.003874129,,
1664409600,0.000702403,0.001780217,0.003179027,0.003870419,,
1664496000,0.000652198,0.001699487,0.003051035,0.003843008,,
1664755200,0.000576738,0.001616101,0.002945982,0.003868885,,
1664841600,0.000492461,0.001472275,0.002703315,0.003812027,,
1664928000,0.000508218,0.001497204,0.002695991,0.003929994,,
1665014400,0.000489224,0.001526181,0.002746995,0.00398737,,
1665100800,0.000526982,0.001618819,0.002919745,0.004036151,,
1665446400,0.000622811,0.001751711,0.00310047,0.004099687,,
1665532800,0.000653867,0.001733883,0.003061456,0.004168994,,
1665619200,0.000687262,0.001803026,0.003137552,0.004181852,,
1665705600,0.000708993,0.00183327,0.003199862,0.004213177,,
1665964800,0.000744186,0.001907126,0.003294206,0.004325755,,
1666051200,0.000755687,0.001927774,0.003298884,0.004364649,,
1666137600,0.00084937,0.002054141,0.003387732,0.004414526,,
1666224000,0.000988824,0.002260268,0.003506057,0.004462427,,
1666310400,0.001067967,0.002334495,0.003615407,0.004544782,,
1666569600,0.001069594,0.002378215,0.00359726,0.004635396,,
1666656000,0.000989015,0.002263724,0.003579115,0.004636342,,
1666742400,0.000873338,0.002036499,0.003417126,0.004608236,,
1666828800,0.000686419,0.001813415,0.003158985,0.004473756,,
1666915200,0.000636553,0.001790775,0.003075134,0.004327438,,
1667174400,0.000718947,0.001895661,0.0030757,0.00460011,,
1667260800,0.000724466,0.001864466,0.003045573,0.004634597,,
1667347200,0.000737846,0.001893761,0.00307425,0.004607539,,
1667520000,0.000767716,0.002001212,0.003279663,0.004680862,,
1667779200,0.000764904,0.001969264,0.003250532,0.004679138,,
1667865600,0.000710883,0.001974682,0.003320327,0.004708202,,
1667952000,0.000636822,0.001860486,0.003166536,0.004689508,,
1668038400,0.000645456,0.001819879,0.003037257,0.004643749,,
1668124800,0.000606686,0.001671546,0.00275709,0.004547725,,
1668384000,0.000672334,0.001782415,0.002871593,0.004630434,,
1668470400,0.000703566,0.001782999,0.002802964,0.004625285,,
1668556800,0.000721862,0.00179271,0.002827307,0.004644734,,
1668643200,0.000775594,0.001770754,0.002734929,0.004635157,,
1668729600,0.000937052,0.001919275,0.002868984,0.004674471,,
1668988800,0.001012834,0.001942958,0.002875379,0.00468391,,
1669075200,0.001014249,0.001922963,0.002884166,0.004706866,,
1669248000,0.000967483,0.001901376,0.002882303,0.004721027,,
1669334400,0.001029945,0.002125035,0.003246284,0.004871035,,
1669593600,0.000996482,0.002133025,0.003259966,0.004899244,,
1669680000,0.000987225,0.00223759,0.003429176,0.004968231,,
1669766400,0.001015319,0.002275406,0.00351468,0.004966075,,
1669852800,0.0010103,0.002198957,0.003397241,0.00493843,,
1669939200,0.001011638,0.002191431,0.003397971,0.004961355,,
1670198400,0.001068807,0.002275727,0.00352347,0.004991055,,
1670284800,0.001172285,0.002367239,0.003615688,0.005037236,,
1670371200,0.001234677,0.002343554,0.003499302,0.005109661,,
1670457600,0.001246409,0.002385129,0.003505666,0.005097744,,
1670544000,0.001217405,0.002384975,0.003481951,0.005072363,,
1670803200,0.001218929,0.002474419,0.003594982,0.005092319,,
1670889600,0.001206001,0.002466351,0.003636119,0.00508764,,
1670976000,0.001175087,0.002425795,0.003596198,0.005073299,,
1671062400,0.001158849,0.002486433,0.003694523,0.005101549,,
1671148800,0.001089876,0.002489128,0.003715686,0.005106981,,
1671408000,0.001198046,0.002599374,0.003807329,0.005126543,,
1671494400,0.001285085,0.003128963,0.004803671,0.00635354,,
1671580800,0.001409493,0.003719247,0.005472925,0.006977948,,
1671667200,0.001482505,0.003501914,0.005011252,0.006309021,,
1671753600,0.001499501,0.003421138,0.005046267,0.006248215,,
1672012800,0.001670685,0.003674586,0.00533891,0.006779901,,
1672099200,0.001736447,0.003806314,0.005575581,0.007035893,,
1672185600,0.00179828,0.003877043,0.00566324,0.007044785,,
1672272000,0.001837265,0.00392786,0.005742324,0.007043037,,
1672358400,0.001823733,0.00381679,0.005697507,0.00671501,,
1672790400,0.001761646,0.003823996,0.005838011,0.007087593,,
1672876800,0.001629153,0.003676299,0.005755497,0.006925358,,
1672963200,0.001569724,0.003547371,0.005689819,0.006805439,,
1673308800,0.001722144,0.003718788,0.005909781,0.006779255,,
1673395200,0.001736594,0.003769661,0.005974434,0.006770493,,
1673481600,0.001908032,0.004097916,0.006472868,0.006799039,,
1673568000,0.001984016,0.004217371,0.006739187,0.006825074,,
1673827200,0.001927172,0.004202737,0.006648605,0.006807178,,
1673913600,0.002028864,0.004311554,0.006717107,0.006843926,,
1674000000,0.001595879,0.003516505,0.005860216,0.006198072,,
1674086400,0.001527109,0.003374433,0.005525081,0.006041023,,
1674172800,0.001461159,0.003118707,0.005136072,0.005563875,,
1674432000,0.001351165,0.002747551,0.004649236,0.004896422,,
1674518400,0.001368568,0.00287428,0.004819017,0.004996064,,
1674604800,0.001394306,0.002870337,0.005031957,0.00519337,,
1674691200,0.00142396,0.002837959,0.00505294,0.005336864,,
1674777600,0.001477101,0.002937514,0.005514391,0.005589485,,
1675036800,0.001455085,0.002887677,0.005431279,0.005502092,,
1675123200,0.001489502,0.003004516,0.005621904,0.005832593,,
1675209600,0.001469628,0.002988451,0.005519804,0.005837503,,
1675296000,0.001416416,0.003009912,0.005463409,0.00580886,,
1675382400,0.001250388,0.002827704,0.005195784,0.005689437,,
1675641600,0.001274746,0.002878395,0.005328732,0.005754807,,
1675728000,0.001292781,0.002952095,0.00543923,0.005740563,,
1675814400,0.001364046,0.003049031,0.005506519,0.00574557,,
1675900800,0.001375529,0.003194019,0.005600787,0.006034848,,
1675987200,0.001324929,0.003253755,0.005699153,0.006302454,,
1676246400,0.001241336,0.003173663,0.005642766,0.006502088,,
1676332800,0.00124327,0.003187945,0.005603079,0.006522259,,
1676419200,0.001255974,0.003254827,0.005556563,0.006721351,,
1676505600,0.001284179,0.003289281,0.005653465,0.006826125,,
1676592000,0.001289148,0.003326429,0.005767169,0.006879836,,
1676851200,0.001327141,0.003379975,0.005813443,0.006867376,,
1676937600,0.00144529,0.003554069,0.006030372,0.006917262,,
1677024000,0.001483107,0.003628772,0.006136357,0.006955488,,
1677196800,0.001442392,0.003465284,0.005913969,0.00695367,,
1677456000,0.001473169,0.003513453,0.005982356,0.00703956,,
1677542400,0.001436494,0.003416529,0.005893901,0.006802762,,
1677628800,0.001366265,0.003314684,0.005844756,0.006740504,,
1677715200,0.001303675,0.00327101,0.005942446,0.006665033,,
1677801600,0.00125236,0.003154898,0.005873095,0.006486725,,
1678060800,0.001327364,0.003228788,0.006014373,0.006421295,,
1678147200,0.001271748,0.003171792,0.005952675,0.006267909,,
1678233600,0.001253985,0.003162476,0.005966265,0.006209149,,
1678320000,0.001467406,0.00338929,0.006274438,0.006131587,,
1678406400,0.001422926,0.003082707,0.0055097,0.005653583,,
1678665600,0.001403453,0.002931625,0.005127082,0.005206322,,
1678752000,0.001172961,0.002386257,0.004078265,0.004889752,,
1678838400,0.001076922,0.002459462,0.004239331,0.005219721,,
1678924800,0.000890817,0.002227249,0.003784439,0.005158584,,
1679011200,0.000773083,0.002168166,0.003750144,0.005195081,,
1679270400,0.000671561,0.001830537,0.003262929,0.004870273,,
1679443200,0.000826438,0.002150779,0.003671268,0.005624748,,
1679529600,0.000742631,0.002060187,0.003504948,0.005636861,,
1679616000,0.000667144,0.001961685,0.003409584,0.005612857,,
1679875200,0.000656877,0.001969025,0.003424248,0.005771628,,
1679961600,0.000715421,0.002074739,0.003509519,0.006007521,,
1680048000,0.000707375,0.002071455,0.003451613,0.005973629,,
1680134400,0.000784192,0.002189557,0.003684831,0.006025843,,
1680220800,0.00079259,0.002212303,0.003901882,0.005984118,,
1680480000,0.000945561,0.002497926,0.004223854,0.006647493,,
1680566400,0.001127333,0.002762766,0.004543165,0.00704938,,
1680652800,0.001176328,0.00286448,0.004552818,0.00715323,,
1680739200,0.001083686,0.002871752,0.004476544,0.007209917,,
1680825600,0.001028921,0.002841596,0.004471638,0.0070136,,
1681084800,0.001070019,0.002887697,0.004539781,0.007031209,,
1681171200,0.001066441,0.00276467,0.004390736,0.00696384,,
1681257600,0.001070504,0.002784027,0.004418395,0.007079006,,
1681344000,0.00106953,0.002788128,0.004416335,0.007095966,,
1681430400,0.001051384,0.0027639,0.004440888,0.007075215,,
1681689600,0.001131472,0.002903114,0.004702689,0.007319641,,
1681776000,0.00115786,0.002880429,0.004679001,0.007243153,,
1681862400,0.001166839,0.002882537,0.004719275,0.007199199,,
1681948800,0.001171462,0.002868253,0.004687647,0.007213041,,
1682035200,0.001145906,0.002781179,0.004550554,0.007163168,,
1682294400,0.001159023,0.002751366,0.004492323,0.007184371,,
1682380800,0.001182797,0.002798366,0.004504631,0.007270014,,
1682467200,0.001061501,0.002666543,0.004271808,0.007196889,,
1682553600,0.00107057,0.002658792,0.004218153,0.007164384,,
1682640000,0.000875939,0.002311649,0.003773018,0.006722395,,
1682899200,0.000911597,0.002295961,0.003767092,0.006627226,,
1682985600,0.00096828,0.002402506,0.003891568,0.006713944,,
1683504000,0.000928738,0.00233894,0.003755305,0.006680948,,
1683590400,0.000970245,0.002446761,0.003876616,0.006797518,,
1683676800,0.000883891,0.002376721,0.003807688,0.006737622,,
1683763200,0.000847137,0.002251456,0.00362501,0.006548355,,
1683849600,0.000789291,0.002189822,0.003546884,0.006436392,,
1684108800,0.000881206,0.002279967,0.003750167,0.006484812,,
1684195200,0.000861247,0.002217684,0.003666813,0.006320601,,
1684281600,0.000783503,0.002055338,0.003437095,0.006096929,,
1684368000,0.000804159,0.002144697,0.003591298,0.006262903,,
1684454400,0.000846162,0.002229984,0.00379985,0.006391938,,
1684713600,0.000801089,0.002136426,0.003676078,0.006281324,,
1684800000,0.000837034,0.002179788,0.003778776,0.006382032,,
1684886400,0.000847941,0.002216475,0.003836776,0.006467118,,
1684972800,0.000914155,0.002348586,0.003990762,0.006600409,,
1685059200,0.000887556,0.002254377,0.003926448,0.006551934,,
1685318400,0.000885627,0.002267403,0.004029147,0.006617086,,
1685404800,0.000889903,0.002234861,0.004010721,0.006575368,,
1685491200,0.000842877,0.002152248,0.003950771,0.006497068,,
1685577600,0.000777215,0.002097435,0.003888626,0.006334517,,
1685664000,0.000682334,0.002032461,0.003827217,0.006278019,,
1685923200,0.000730469,0.002155989,0.004006064,0.00646695,,
1686009600,0.000729331,0.002108941,0.003891216,0.006404357,,
1686096000,0.000759371,0.002078393,0.003815384,0.006354064,,
1686182400,0.000804,0.002148181,0.003969009,0.00644414,,
1686268800,0.000814715,0.002118847,0.003925592,0.006418493,,
1686528000,0.000768109,0.002084866,0.003869753,0.006417306,,
1686614400,0.00074155,0.002014639,0.003743517,0.006381368,,
1686700800,0.000779643,0.00210971,0.003868268,0.006433313,,
1686787200,0.000806363,0.002132153,0.003877552,0.006436418,,
1686873600,0.000793275,0.00206931,0.003750957,0.006301289,,
1687132800,0.000790599,0.002039321,0.003673242,0.006209042,,
1687219200,0.000801798,0.002029912,0.003603813,0.006152979,,
1687305600,0.000801553,0.001995858,0.003489157,0.006058459,,
1687392000,0.000754528,0.001959238,0.003411897,0.006026802,,
1687478400,0.000685746,0.001877555,0.003366574,0.005967777,,
1687737600,0.0006291,0.001781108,0.003189236,0.005792578,,
1687824000,0.000663169,0.001850385,0.003318344,0.005879178,,
1687910400,0.000715462,0.001953046,0.003469269,0.005980347,,
1687996800,0.000696099,0.001907065,0.003421751,0.005897039,,
1688083200,0.000654594,0.001922256,0.003506816,0.00593074,,
1688342400,0.000654874,0.001929462,0.003546037,0.005954212,,
1688428800,0.000657238,0.001870245,0.003438142,0.005760128,,
1688515200,0.000642782,0.001879064,0.003407482,0.005614749,,
1688601600,0.00071264,0.002004953,0.003579757,0.005787357,,
1688688000,0.00092936,0.0023473,0.004003272,0.006083025,,
1688947200,0.001110341,0.002657519,0.004469171,0.006462015,,
1689033600,0.001009713,0.002478738,0.004320128,0.006355871,,
1689120000,0.001081338,0.002616372,0.004616098,0.006565314,,
1689206400,0.001060216,0.002527839,0.00449697,0.006519666,,
1689292800,0.001040704,0.002554214,0.004682148,0.006585895,,
1689638400,0.001043353,0.002528451,0.004687448,0.006642127,,
1689724800,0.000947885,0.002373624,0.004378227,0.006572313,,
1689811200,0.000916458,0.002341851,0.004330077,0.006519302,,
1689897600,0.001010961,0.002428118,0.004351525,0.006644435,,
1690156800,0.000907968,0.00223103,0.004000932,0.006446085,,
1690243200,0.000907856,0.00221322,0.003996548,0.006428516,,
1690329600,0.000883102,0.002149474,0.003835928,0.00628168,,
1690416000,0.000885627,0.002123185,0.003801306,0.006135095,,
1690502400,0.001150819,0.00271912,0.004731229,0.007094224,,
1690761600,0.001355767,0.003048767,0.005264487,0.007459776,,
1690848000,0.001394241,0.002965046,0.005090951,0.007423327,,
1690934400,0.001489525,0.003100601,0.005314896,0.007625512,,
1691020800,0.001661231,0.003396293,0.005711494,0.007846076,,
1691107200,0.001689109,0.003423321,0.005714217,0.007818259,,
1691366400,0.001662502,0.003319414,0.005522532,0.007690352,,
1691452800,0.00162093,0.003215085,0.005401085,0.007535988,,
1691539200,0.001524114,0.002994004,0.005022921,0.007226774,,
1691625600,0.001597658,0.0030835,0.005156883,0.0072984,,
1691971200,0.001666278,0.003254526,0.0054084,0.007538299,,
1692057600,0.001680486,0.003253623,0.00546685,0.007584378,,
1692144000,0.001722543,0.003251294,0.005475799,0.007581274,,
1692230400,0.001847194,0.003461114,0.005707818,0.007800497,,
1692316800,0.001831238,0.003343721,0.005499756,0.007639294,,
1692576000,0.001954843,0.003472746,0.005626454,0.007780054,,
1692662400,0.00202363,0.003558917,0.005701214,0.007976986,,
1692748800,0.002049326,0.003616119,0.005731936,0.008095411,,
1692835200,0.00195791,0.003465531,0.005469816,0.007843784,,
1692921600,0.001972012,0.003513829,0.005511489,0.007879164,,
1693180800,0.001949401,0.003514372,0.005503677,0.007890327,,
1693267200,0.001875577,0.003427445,0.005319227,0.007773994,,
1693353600,0.001904999,0.00347148,0.005375577,0.007815173,,
1693440000,0.00186271,0.003411995,0.005343269,0.007720397,,
1693526400,0.001800105,0.003280695,0.005205335,0.00758419,,
1693785600,0.001795526,0.003331555,0.005292697,0.007688441,,
1693872000,0.001840347,0.003433631,0.005444277,0.007789034,,
1693958400,0.001815915,0.003420325,0.005433592,0.007792834,,
1694044800,0.00176766,0.003400966,0.005456841,0.007743822,,
1694131200,0.001702998,0.003324146,0.005319715,0.007638807,,
1694390400,0.00217004,0.00392377,0.005916899,0.008169281,,
1694476800,0.002100081,0.00385701,0.005919969,0.00819135,,
1694563200,0.00209293,0.003834756,0.005907894,0.008219596,,
1694649600,0.002092465,0.00380734,0.005867751,0.008230263,,
1694736000,0.002107588,0.003783113,0.005823572,0.008232514,,
1695081600,0.002143841,0.00387455,0.005946611,0.008333121,,
1695168000,0.00210735,0.00387154,0.005942502,0.008361293,,
1695254400,0.00221057,0.004103363,0.006138239,0.008580153,,
1695340800,0.00222056,0.004119009,0.006169212,0.008572665,,
1695600000,0.002178746,0.004032941,0.006065939,0.008462949,,
1695686400,0.002159376,0.004054217,0.006180499,0.008531918,,
1695772800,0.002133722,0.00400763,0.006191539,0.008535424,,
1695859200,0.002235167,0.004154213,0.006343167,0.008725818,,
1695945600,0.002328973,0.0043042,0.006486754,0.008841618,,
1696204800,0.002415001,0.004403633,0.006609032,0.008956788,,
1696291200,0.002367712,0.004341215,0.006536112,0.008918784,,
1696377600,0.002481046,0.004577275,0.006977374,0.009286597,,
1696464000,0.002425688,0.004454219,0.006854482,0.009254112,,
1696550400,0.002455098,0.004454745,0.006781186,0.009271991,,
1696896000,0.002371757,0.00430089,0.006480122,0.009095472,,
1696982400,0.002340358,0.004255303,0.006412434,0.00907492,,
1697068800,0.002240827,0.004117954,0.006159339,0.008936503,,
1697155200,0.002226275,0.004148759,0.006243611,0.008938088,,
1697414400,0.002179679,0.004082938,0.006164181,0.008902867,,
1697500800,0.002297342,0.004184426,0.006332609,0.00910873,,
1697587200,0.002459558,0.00440684,0.006592214,0.009342502,,
1697673600,0.00259818,0.00464318,0.006964082,0.009682866,,
1697760000,0.002599512,0.004630021,0.006963414,0.009684326,,
1698019200,0.002666355,0.004712858,0.007140357,0.009895612,,
1698105600,0.002601916,0.004570028,0.006955842,0.009814492,,
1698192000,0.00258346,0.004578312,0.006996667,0.009902006,,
1698278400,0.002758361,0.004896295,0.007363657,0.010189802,,
