Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1647907200,0.00058704,0.001090875,0.001767445,0.002844395,,
1647993600,0.000601194,0.001134578,0.001855664,0.002884101,,
1648080000,0.000606097,0.001181047,0.001943628,0.00297767,,
1648166400,0.000607807,0.001239812,0.002075001,0.003017752,,
1648425600,0.000675836,0.001345535,0.002305844,0.003111623,,
1648512000,0.000729931,0.001428072,0.002422088,0.003077109,,
1648598400,0.000586614,0.001187297,0.002104231,0.002803167,,
1648684800,0.000486058,0.001038232,0.001937131,0.002797676,,
1648771200,0.000399159,0.000975976,0.001891201,0.002822215,,
1649030400,0.000346981,0.000909892,0.001830659,0.002782013,,
1649116800,0.000360644,0.000930684,0.001828498,0.002776973,,
1649203200,0.000467306,0.00118648,0.002203998,0.002944068,,
1649289600,0.000454159,0.001128111,0.002106818,0.002925432,,
1649376000,0.000304159,0.000978591,0.002061022,0.002847468,,
1649635200,0.000343839,0.001069287,0.002179065,0.002948376,,
1649721600,0.000315839,0.001054985,0.002233404,0.003003552,,
1649808000,0.000363229,0.001060731,0.002209037,0.002991856,,
1649894400,0.000385025,0.001001634,0.00210843,0.002977173,,
1649980800,0.000354096,0.000988718,0.00212692,0.002993137,,
1650240000,0.000348256,0.00100471,0.002184446,0.002994751,,
1650326400,0.000401828,0.001001283,0.002198989,0.003044105,,
1650412800,0.000408854,0.001088665,0.002356724,0.003088818,,
1650499200,0.000332739,0.000997931,0.002331013,0.003075836,,
1650585600,0.000322994,0.000988968,0.002392118,0.003054549,,
1650844800,0.000364983,0.000943165,0.002306625,0.003090984,,
1650931200,0.000353351,0.000952965,0.00226407,0.003106035,,
1651017600,0.000364217,0.000955723,0.002258095,0.003096729,,
1651104000,0.000345079,0.00085106,0.002070177,0.00291984,,
1651449600,0.000418223,0.000938686,0.002206109,0.002927902,,
1651795200,0.000458674,0.001037438,0.002374969,0.003004766,,
1652054400,0.000464099,0.00105984,0.002461679,0.003023448,,
1652140800,0.000472801,0.001032757,0.002420437,0.003045665,,
1652227200,0.000500125,0.001004477,0.002358506,0.003072092,,
1652313600,0.000452043,0.000953576,0.002249341,0.003082509,,
1652400000,0.000423204,0.000912465,0.002203762,0.003032692,,
1652659200,0.000429653,0.00092896,0.002217101,0.00307276,,
1652745600,0.000418584,0.000944924,0.002211866,0.003092055,,
1652832000,0.00046219,0.000936845,0.002189443,0.003090371,,
1652918400,0.000461566,0.000926694,0.002145065,0.003076942,,
1653004800,0.000416451,0.000898775,0.002037745,0.003066362,,
1653264000,0.000398189,0.000923416,0.002049593,0.003048379,,
1653350400,0.000354054,0.00086288,0.001953609,0.002999857,,
1653436800,0.000317795,0.000751643,0.001792212,0.002811327,,
1653523200,0.000358367,0.000860772,0.001932491,0.003019293,,
1653609600,0.000347583,0.00083624,0.001896859,0.002948996,,
1653868800,0.000338593,0.000851799,0.001921495,0.002957229,,
1653955200,0.000334028,0.000899883,0.002084341,0.00293659,,
1654041600,0.000305017,0.000844485,0.002045059,0.002919647,,
1654128000,0.000315743,0.000873151,0.002112078,0.00295871,,
1654214400,0.000296833,0.000813291,0.002012644,0.002942719,,
1654473600,0.000310988,0.000872325,0.002102659,0.0030075,,
1654560000,0.000337628,0.000912724,0.002257471,0.002996996,,
1654646400,0.000322597,0.000861538,0.002258841,0.003004093,,
1654732800,0.000295887,0.000815187,0.002253774,0.003037991,,
1654819200,0.000262769,0.000852718,0.002368915,0.003050541,,
1655078400,0.00048316,0.001162163,0.002772285,0.002942381,,
1655164800,0.000615644,0.001614477,0.003573622,0.002607773,,
1655251200,0.000662597,0.001587589,0.003512139,0.002684055,,
1655337600,0.000483353,0.001273517,0.003203438,0.00277641,,
1655424000,0.00054411,0.001404955,0.003088229,0.002630085,,
1655683200,0.00061149,0.001515503,0.003029499,0.002781103,,
1655769600,0.000598363,0.00154717,0.003066277,0.002828555,,
1655856000,0.000587575,0.001617243,0.003156471,0.002802476,,
1655942400,0.000516491,0.001509349,0.002990143,0.002881852,,
1656028800,0.000522505,0.00136723,0.002729438,0.002961105,,
1656288000,0.000607249,0.001442035,0.00284235,0.00308776,,
1656374400,0.000687327,0.001497488,0.002881717,0.0031231,,
1656460800,0.000658149,0.001438394,0.002790528,0.003138013,,
1656547200,0.000502658,0.00132856,0.002778196,0.003103365,,
1656633600,0.000386015,0.001183783,0.002588913,0.00315049,,
1656892800,0.000375359,0.001175901,0.002555648,0.003160546,,
1656979200,0.000383377,0.001155347,0.002539459,0.003170117,,
1657065600,0.000345891,0.001081172,0.002356794,0.003185275,,
1657152000,0.000347922,0.001062735,0.002286156,0.003139498,,
1657238400,0.000347484,0.001170594,0.002381703,0.003121055,,
1657497600,0.000390409,0.001274398,0.002522205,0.003094592,,
1657584000,0.000360572,0.001202577,0.002465767,0.003023196,,
1657670400,0.000285873,0.00110082,0.002386918,0.002974548,,
1657756800,0.000390778,0.001162794,0.002431669,0.002991726,,
1657843200,0.000399043,0.001162934,0.002402669,0.003019818,,
1658188800,0.000357568,0.001142838,0.002389999,0.003072397,,
1658275200,0.000332574,0.00116075,0.002444369,0.00313657,,
1658361600,0.000242868,0.001100452,0.002361049,0.003102111,,
1658448000,0.000207345,0.00094647,0.002130884,0.002916099,,
1658707200,0.000173667,0.000844028,0.00186466,0.002746449,,
1658793600,0.000183062,0.000816913,0.001769066,0.002790006,,
1658880000,0.000213241,0.000815546,0.001709769,0.002784733,,
1658966400,0.000185274,0.000826679,0.001692637,0.00278235,,
1659052800,0.000108975,0.000685745,0.001526808,0.002662428,,
1659312000,0.000118663,0.000696729,0.001538326,0.002743396,,
1659398400,9.78671E-05,0.000647199,0.001403174,0.002702469,,
1659484800,0.000109464,0.000718327,0.001505576,0.002807783,,
1659571200,3.36129E-05,0.000607856,0.001381525,0.002694565,,
1659657600,6.59849E-06,0.000529109,0.001293681,0.002605862,,
1659916800,3.90927E-05,0.000548017,0.001362872,0.002617703,,
1660003200,4.41818E-05,0.000488703,0.001302087,0.002539432,,
1660089600,0.000165607,0.00073539,0.001558624,0.002754342,,
1660262400,0.000196272,0.000799703,0.001616619,0.002771226,,
1660521600,0.000244904,0.000850887,0.001623301,0.002928302,,
1660608000,0.000228854,0.000791469,0.001491086,0.002820127,,
1660694400,0.000245555,0.000862264,0.001568194,0.002968822,,
1660780800,0.000280761,0.000939885,0.001719755,0.003091965,,
1660867200,0.000270204,0.000945118,0.00180253,0.0031063,,
1661126400,0.000328902,0.001113298,0.002211062,0.003138555,,
1661212800,0.000276391,0.001063648,0.002187152,0.0031509,,
1661299200,0.00027564,0.001127633,0.002252694,0.003231824,,
1661385600,0.000261377,0.001195864,0.002421522,0.003305326,,
1661472000,0.000230979,0.001126517,0.002357242,0.003268207,,
1661731200,0.000330677,0.001292271,0.002669022,0.003437128,,
1661817600,0.000224957,0.001097579,0.002472623,0.00337183,,
1661904000,0.000220686,0.001089008,0.002408703,0.003387738,,
1661990400,0.000243683,0.001141191,0.002440412,0.003445689,,
1662076800,0.000239349,0.001192021,0.002566856,0.003468889,,
1662336000,0.000210079,0.001106335,0.002436683,0.003475077,,
1662422400,0.000214529,0.001169037,0.002560393,0.00351531,,
1662508800,0.000275018,0.001229708,0.002715773,0.003572067,,
1662595200,0.00027058,0.001228909,0.002648191,0.003668358,,
1662681600,0.000336045,0.001358904,0.002696885,0.003731193,,
1662940800,0.000383273,0.001400991,0.002717727,0.003765429,,
1663027200,0.000368156,0.001281649,0.00248838,0.003775148,,
1663113600,0.000436081,0.001422872,0.002703652,0.003757258,,
1663200000,0.000458169,0.001480487,0.002827097,0.003726948,,
1663286400,0.000492552,0.00152773,0.002881356,0.003781215,,
1663632000,0.000516745,0.001535822,0.002910847,0.003798772,,
1663718400,0.000651984,0.001599671,0.003036393,0.003809494,,
1663804800,0.000564363,0.001446838,0.002829848,0.00375647,,
1664150400,0.000691327,0.001721018,0.003176104,0.003799443,,
1664236800,0.000816834,0.001901751,0.003347849,0.003923877,,
1664323200,0.000814467,0.001840363,0.00327919,0.003975065,,
1664409600,0.00082495,0.001786834,0.003180746,0.003972837,,
1664496000,0.000750467,0.001697059,0.003059138,0.003940933,,
1664755200,0.000696709,0.001612003,0.00295621,0.003946799,,
1664841600,0.000627056,0.001476799,0.002707307,0.003894314,,
1664928000,0.000578733,0.001491919,0.002717322,0.00395339,,
1665014400,0.000525672,0.001512346,0.002774197,0.003963483,,
1665100800,0.000577008,0.001602189,0.002947466,0.004010366,,
1665446400,0.000670463,0.001736182,0.003137616,0.004046587,,
1665532800,0.000702596,0.001726954,0.003109163,0.004107635,,
1665619200,0.000758088,0.001801648,0.003181587,0.004124592,,
1665705600,0.000776729,0.001830793,0.003240248,0.004160983,,
1665964800,0.000817131,0.001908451,0.00333591,0.004267509,,
1666051200,0.000830575,0.001917408,0.003334496,0.004330917,,
1666137600,0.000931252,0.002045084,0.003423413,0.004379389,,
1666224000,0.001069033,0.002241478,0.003538716,0.00442535,,
1666310400,0.001151143,0.002312526,0.003648693,0.004505914,,
1666569600,0.001172345,0.002346623,0.003632326,0.004586774,,
1666656000,0.00107828,0.002236705,0.003608197,0.004582847,,
1666742400,0.000956482,0.002024895,0.003458579,0.004531521,,
1666828800,0.000758707,0.001807866,0.003198072,0.004452594,,
1666915200,0.000709879,0.001774121,0.003064263,0.004124104,,
1667174400,0.000640888,0.001892544,0.003090248,0.00460018,,
1667260800,0.000612646,0.00186761,0.003082619,0.004637542,,
1667347200,0.000621518,0.001898354,0.003121734,0.004606993,,
1667520000,0.000624347,0.002008232,0.003335528,0.004681066,,
1667779200,0.000621306,0.001985057,0.003305232,0.004681214,,
1667865600,0.000583507,0.001980708,0.003367847,0.004711636,,
1667952000,0.000522206,0.001868873,0.003222386,0.004692333,,
1668038400,0.000557457,0.001840103,0.003090536,0.004645691,,
1668124800,0.000526743,0.00168238,0.002800716,0.004549476,,
1668384000,0.000588234,0.00179245,0.002919922,0.004633321,,
1668470400,0.000595604,0.00179504,0.002856979,0.004628793,,
1668556800,0.000623815,0.001806529,0.002873795,0.004647745,,
1668643200,0.000683018,0.001783054,0.002781809,0.004639466,,
1668729600,0.000839772,0.001924378,0.002909431,0.004676354,,
1668988800,0.000907691,0.001956942,0.002919449,0.004687728,,
1669075200,0.000891946,0.001929805,0.002933069,0.004708951,,
1669248000,0.000840117,0.001902836,0.002924479,0.004721841,,
1669334400,0.000896417,0.002130491,0.003299548,0.004872004,,
1669593600,0.000929757,0.002162175,0.0033051,0.004900164,,
1669680000,0.000949285,0.002262919,0.003473437,0.004968726,,
1669766400,0.000976979,0.002301469,0.003559389,0.004966566,,
1669852800,0.000966874,0.002214272,0.00343406,0.004940209,,
1669939200,0.000964809,0.002219493,0.003447053,0.004960839,,
1670198400,0.001032859,0.00230074,0.003563497,0.004992891,,
1670284800,0.001150425,0.002394838,0.003650439,0.005040667,,
1670371200,0.001217822,0.002352983,0.003518517,0.005021675,,
1670457600,0.001206621,0.002380268,0.003519296,0.004983831,,
1670544000,0.001168893,0.002376761,0.003483056,0.004953754,,
1670803200,0.001166217,0.002468125,0.003593714,0.004972694,,
1670889600,0.001158253,0.002462454,0.003642094,0.004958892,,
1670976000,0.001108305,0.002428221,0.003603052,0.00494606,,
1671062400,0.001097494,0.002481171,0.003703687,0.004962809,,
1671148800,0.001033874,0.002475118,0.003722724,0.004978954,,
1671408000,0.001140783,0.002589024,0.003817152,0.005008107,,
1671494400,0.001193934,0.003110568,0.004821558,0.006227608,,
1671580800,0.001329787,0.003702689,0.005488071,0.006860127,,
1671667200,0.001418856,0.003497485,0.005013411,0.006198244,,
1671753600,0.001426947,0.003401855,0.005054599,0.00614062,,
1672012800,0.001604305,0.003668921,0.005350961,0.006686798,,
1672099200,0.001652571,0.00379797,0.005586073,0.006941321,,
1672185600,0.001698607,0.00386854,0.005678627,0.006959402,,
1672272000,0.001748517,0.003912568,0.005752714,0.006981596,,
1672358400,0.001714505,0.003811413,0.0057114,0.006670895,,
1672790400,0.001670955,0.003815478,0.005856788,0.007044471,,
1672876800,0.001546961,0.003667279,0.005764296,0.006847357,,
1672963200,0.001466396,0.003545204,0.005704439,0.006728489,,
1673308800,0.00164189,0.003704376,0.005921127,0.006704002,,
1673395200,0.001664855,0.003745956,0.005986434,0.006679224,,
1673481600,0.001860526,0.004089724,0.006487161,0.006699123,,
1673568000,0.001944402,0.004213231,0.006750678,0.006723185,,
1673827200,0.001890938,0.004192597,0.006652408,0.006703709,,
1673913600,0.00197119,0.004283365,0.006726677,0.006724801,,
1674000000,0.001545868,0.003510419,0.005868479,0.006080838,,
1674086400,0.001476754,0.003382236,0.005528954,0.00593894,,
1674172800,0.001403144,0.003136674,0.005136623,0.00552275,,
1674432000,0.001322499,0.002764887,0.004635881,0.004879424,,
1674518400,0.001343016,0.00288364,0.004813882,0.004984462,,
1674604800,0.001374324,0.002882815,0.00502552,0.005184189,,
1674691200,0.001389218,0.002856536,0.005056536,0.005329042,,
1674777600,0.001460973,0.002945585,0.005506471,0.005583961,,
1675036800,0.001442296,0.002864858,0.005384885,0.00549775,,
1675123200,0.001478942,0.003001453,0.005603733,0.005774283,,
1675209600,0.001447434,0.002997666,0.005514399,0.005776308,,
1675296000,0.001390298,0.003011594,0.005465723,0.005724505,,
1675382400,0.001219391,0.002826462,0.005197304,0.005632522,,
1675641600,0.001231085,0.002880329,0.00533139,0.005708507,,
1675728000,0.00123941,0.002955997,0.005436174,0.005684896,,
1675814400,0.00130966,0.003063223,0.005506241,0.005699772,,
1675900800,0.001337526,0.003212512,0.005594109,0.006012569,,
1675987200,0.001269475,0.003276557,0.005695191,0.006281061,,
1676246400,0.00118534,0.003195293,0.005636411,0.006493701,,
1676332800,0.00119202,0.003204107,0.005586654,0.006517933,,
1676419200,0.001225298,0.003262615,0.005556238,0.006570439,,
1676505600,0.001249079,0.003304247,0.005664644,0.00662459,,
1676592000,0.001263336,0.003324012,0.005775511,0.006651464,,
1676851200,0.001307469,0.003371401,0.005819503,0.006625849,,
1676937600,0.001417292,0.003538882,0.006038123,0.006675686,,
1677024000,0.001427953,0.003625432,0.006137339,0.00679135,,
1677196800,0.001387229,0.003466951,0.005916153,0.006813373,,
1677456000,0.001431561,0.003519301,0.00598289,0.006911926,,
1677542400,0.001399108,0.003412793,0.005890757,0.006686921,,
1677628800,0.001312604,0.003321346,0.005846547,0.006611803,,
1677715200,0.001242854,0.003281768,0.005937659,0.006603055,,
1677801600,0.001208255,0.003173919,0.005856528,0.006455375,,
1678060800,0.001310537,0.003241895,0.005997089,0.006396906,,
1678147200,0.001265587,0.003178972,0.00593042,0.006244106,,
1678233600,0.001233221,0.003184413,0.005950787,0.006199942,,
1678320000,0.00147145,0.003403401,0.006252597,0.006121583,,
1678406400,0.001413633,0.003098385,0.00549983,0.005643291,,
1678665600,0.001360752,0.002937541,0.005115665,0.005196474,,
1678752000,0.001131547,0.002396198,0.004065695,0.004890382,,
1678838400,0.001058974,0.002463966,0.004227749,0.005213757,,
1678924800,0.000854637,0.002250681,0.003769365,0.005161228,,
1679011200,0.000728226,0.002179163,0.003727588,0.005195371,,
1679270400,0.000623269,0.001851539,0.003247578,0.004873716,,
1679443200,0.000782149,0.002163891,0.003658531,0.005622139,,
1679529600,0.000703576,0.002069012,0.003485108,0.005637062,,
1679616000,0.000607773,0.001982361,0.003385155,0.00561657,,
1679875200,0.000603129,0.001994531,0.003405525,0.005776134,,
1679961600,0.000646344,0.002077194,0.003463386,0.006038095,,
1680048000,0.000643241,0.002071907,0.003385088,0.006040318,,
1680134400,0.000721003,0.002189456,0.003625508,0.006090472,,
1680220800,0.000737992,0.002208861,0.003842774,0.006063517,,
1680480000,0.000872584,0.002489414,0.004161058,0.006754449,,
1680566400,0.001076306,0.002757179,0.004484208,0.007127452,,
1680652800,0.001119801,0.002859747,0.004482859,0.007224972,,
1680739200,0.001010746,0.002873011,0.004402835,0.007301213,,
1680825600,0.000975998,0.002841536,0.004401718,0.007099592,,
1681084800,0.001000453,0.002890783,0.00447143,0.007089842,,
1681171200,0.000984033,0.002761689,0.004317053,0.007013386,,
1681257600,0.000976868,0.002780055,0.00435222,0.007110088,,
1681344000,0.000994717,0.002780718,0.004345306,0.007128089,,
1681430400,0.000951276,0.002755864,0.004368106,0.007111406,,
1681689600,0.001059593,0.002895019,0.004648933,0.007345445,,
1681776000,0.00106564,0.002885202,0.004624824,0.007272938,,
1681862400,0.001078696,0.00288753,0.004664833,0.007229049,,
1681948800,0.001088055,0.00286788,0.004622623,0.007248922,,
1682035200,0.001073268,0.002783275,0.004484842,0.007199857,,
1682294400,0.001088312,0.002750284,0.004423963,0.007217848,,
1682380800,0.001101724,0.002785339,0.004431283,0.007303535,,
1682467200,0.001013927,0.002663282,0.004198282,0.007231699,,
1682553600,0.001001113,0.002655748,0.004142889,0.007203051,,
1682640000,0.00077563,0.002319749,0.003702027,0.006834583,,
1682899200,0.000816313,0.002303968,0.003695618,0.006696277,,
1682985600,0.000888369,0.00240601,0.003824124,0.006767746,,
1683504000,0.000849523,0.002358182,0.003675772,0.00674408,,
1683590400,0.000892655,0.002452756,0.003806254,0.006837295,,
1683676800,0.000802646,0.002382857,0.003737266,0.006777892,,
1683763200,0.000766798,0.002259842,0.003550129,0.006589461,,
1683849600,0.000724682,0.002184464,0.003470644,0.006476431,,
1684108800,0.000831608,0.002285202,0.003683731,0.006523596,,
1684195200,0.000806898,0.002216642,0.003593826,0.006358619,,
1684281600,0.000708535,0.002059589,0.00336635,0.00613734,,
1684368000,0.000730904,0.002145263,0.003531902,0.00630019,,
1684454400,0.000776946,0.002214069,0.003738967,0.00640961,,
1684713600,0.000727394,0.002132444,0.003606816,0.006308195,,
1684800000,0.000767201,0.002170571,0.00371072,0.00642368,,
1684886400,0.000790079,0.002213358,0.003763963,0.006510043,,
1684972800,0.000869029,0.002350092,0.003929992,0.006637652,,
1685059200,0.000827028,0.002257762,0.00386469,0.006587939,,
1685318400,0.000815487,0.002269622,0.00395555,0.006660342,,
1685404800,0.000819066,0.002239497,0.00393097,0.006625744,,
1685491200,0.000768136,0.002143931,0.003866596,0.006547133,,
1685577600,0.000710982,0.002097693,0.003810898,0.006381471,,
1685664000,0.000597544,0.002036055,0.003753265,0.006324484,,
1685923200,0.000649412,0.002153868,0.0039471,0.006505009,,
1686009600,0.000644774,0.002109213,0.003842872,0.006442317,,
1686096000,0.00068158,0.002069669,0.003751433,0.006398279,,
1686182400,0.000753663,0.002129989,0.003921912,0.006474571,,
1686268800,0.000760241,0.002112407,0.003869216,0.006459112,,
1686528000,0.000724036,0.002086923,0.003807248,0.006466811,,
1686614400,0.000671928,0.002003716,0.003676323,0.006423291,,
