Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1164672000,0.010710845,0.013322473,0.015241683,0.018001498,0.020892076,0.023332938
1164758400,0.010996705,0.013702445,0.015628867,0.018272263,0.021049037,0.02347875
1164844800,0.010675171,0.01334752,0.015271557,0.017958583,0.020772246,0.023144619
1164931200,0.010516932,0.013044554,0.014874517,0.017535559,0.020322706,0.022615076
1165190400,0.010639767,0.013175518,0.015009003,0.017632983,0.020322444,0.022632623
1165276800,0.010647686,0.013187907,0.014981072,0.017574477,0.020282254,0.02258668
1165363200,0.010942835,0.013478982,0.015173022,0.017597869,0.020172982,0.022400547
1165449600,0.011261721,0.013862162,0.015592044,0.017893287,0.020349226,0.022553373
1165536000,0.011323224,0.013985421,0.015791612,0.018123337,0.020553766,0.022729737
1165795200,0.010928558,0.013547506,0.015364816,0.017775597,0.020379317,0.02258811
1165881600,0.010703542,0.013310742,0.015147392,0.017642327,0.020312944,0.022616761
1165968000,0.010533235,0.013101421,0.01487498,0.017384528,0.020060181,0.022345029
1166054400,0.010523651,0.013150129,0.014955852,0.017485315,0.02010484,0.022346573
1166140800,0.010859416,0.013597732,0.015433044,0.017872373,0.020437439,0.022647941
1166400000,0.011027866,0.013850181,0.015687039,0.018046906,0.020563664,0.022796754
1166486400,0.01070054,0.013443748,0.015269978,0.017727175,0.020292617,0.022393413
1166572800,0.01041913,0.013137607,0.014973363,0.017405846,0.019972581,0.022093957
1166659200,0.010361055,0.013103994,0.014971774,0.0173546,0.019933742,0.022149924
1166745600,0.010128002,0.012938648,0.014836424,0.017232981,0.019871638,0.022070939
1167004800,0.010099261,0.012919098,0.014824613,0.017170442,0.019812445,0.022059118
1167091200,0.009958671,0.012798156,0.014703305,0.017016709,0.01967059,0.02192641
1167177600,0.01062257,0.013532257,0.015445932,0.017648947,0.020116999,0.022327042
1167264000,0.010609259,0.013628604,0.015636447,0.017911074,0.020435639,0.022625502
1167350400,0.010647587,0.013714491,0.015794254,0.018046384,0.020526959,0.022661143
1167868800,0.011035434,0.014134572,0.016209904,0.01840832,0.020849916,0.022982906
1167955200,0.011018414,0.014105055,0.016163591,0.018383359,0.020873892,0.022918229
1168300800,0.011129571,0.014243232,0.016305044,0.018557153,0.021056613,0.023143504
1168387200,0.011132583,0.014294372,0.016413193,0.018730662,0.021275052,0.023385073
1168473600,0.010957392,0.014128548,0.016251081,0.018587376,0.021174243,0.023250559
1168560000,0.011034087,0.014226165,0.016352593,0.018649898,0.021241746,0.023366082
1168819200,0.011135259,0.014226358,0.016324296,0.018669658,0.021272541,0.023376621
1168905600,0.011123685,0.014126057,0.016230334,0.018650776,0.021288147,0.023404382
1168992000,0.010487082,0.013432776,0.015521676,0.018166908,0.021000642,0.023115431
1169078400,0.010699262,0.013674884,0.015819081,0.018405496,0.021182609,0.023359634
1169164800,0.010222345,0.013184123,0.01531974,0.017965495,0.020904591,0.023044623
1169424000,0.009984598,0.012955061,0.01515774,0.017847745,0.0208647,0.023094828
1169510400,0.009974883,0.0129699,0.015148726,0.017829266,0.020852136,0.023137652
1169596800,0.010073558,0.01303519,0.015164992,0.017861208,0.020857768,0.023164048
1169683200,0.010155374,0.013100568,0.015210439,0.017889547,0.020820678,0.023130503
1169769600,0.010032492,0.013052838,0.015295161,0.018067689,0.020966949,0.023254697
1170028800,0.01018153,0.013285468,0.015582765,0.018394627,0.021297387,0.023662267
1170115200,0.010081036,0.013229764,0.015541352,0.018303008,0.021259292,0.023560582
1170201600,0.009965338,0.013134165,0.015441021,0.018197169,0.021131936,0.023377736
1170288000,0.01011437,0.013277402,0.01554725,0.018274287,0.021116465,0.023304244
1170374400,0.010366613,0.013556897,0.015825766,0.018413411,0.021162469,0.02331447
1170633600,0.010369592,0.013507038,0.015761312,0.018382194,0.0211563,0.023300632
1170720000,0.010460866,0.013659412,0.015930384,0.018560275,0.021310229,0.023526705
1170806400,0.010567003,0.013745639,0.015974191,0.018587796,0.021347255,0.023548772
1170892800,0.010407047,0.013561031,0.015855411,0.018519858,0.021328081,0.023545401
1170979200,0.010114036,0.013215939,0.015466659,0.018184703,0.021065757,0.023269056
1171324800,0.010515072,0.013686874,0.016005478,0.018577491,0.021319011,0.023568068
1171411200,0.010501211,0.013655903,0.015959465,0.01851556,0.021263869,0.023484613
1171497600,0.010738252,0.01387628,0.016186441,0.018662541,0.021370348,0.02363471
1171584000,0.010482606,0.013535211,0.015758845,0.018353747,0.02115989,0.023388582
1171843200,0.010569458,0.013595554,0.015833264,0.018403817,0.021169017,0.02342424
1171929600,0.01045183,0.013453682,0.01570747,0.018333622,0.021134551,0.023382448
1172016000,0.010607608,0.013421558,0.015608253,0.018234662,0.021047749,0.023248895
1172102400,0.010608666,0.013291711,0.015316737,0.017915591,0.020670786,0.022848345
1172188800,0.010798623,0.013545633,0.01547203,0.018005369,0.020609861,0.022770368
1172448000,0.01072272,0.013457286,0.01535629,0.017873545,0.020476892,0.022665166
1172534400,0.010516902,0.013208347,0.015128745,0.01770482,0.020358041,0.022545998
1172620800,0.010558312,0.013213783,0.015097367,0.01767968,0.020339974,0.022568539
1172707200,0.010762645,0.01343688,0.015296184,0.017838673,0.020482946,0.022765586
1172793600,0.010628497,0.013369791,0.015293479,0.017837669,0.020513315,0.022813015
1173052800,0.010269453,0.012957038,0.01485641,0.017400894,0.020050902,0.022324551
1173139200,0.010376893,0.013096672,0.014964517,0.017433949,0.020011584,0.022374414
1173225600,0.010324846,0.013011654,0.014873954,0.017399414,0.02004777,0.022422295
1173312000,0.010288979,0.012989702,0.014857241,0.01738705,0.020011214,0.022330154
1173398400,0.010231642,0.012882072,0.014743263,0.017307922,0.019991179,0.022317977
1173657600,0.01028458,0.012938711,0.014809206,0.01737628,0.020070059,0.022420079
1173744000,0.010201127,0.012831966,0.014692644,0.017301099,0.020046683,0.02245553
1173830400,0.009935329,0.012470919,0.014287741,0.016945544,0.019781066,0.022195623
1173916800,0.010050424,0.012590561,0.014424039,0.017112119,0.019964888,0.022418645
1174003200,0.010016495,0.012534136,0.014370709,0.017093536,0.019986759,0.022463459
1174262400,0.010113919,0.012617514,0.014436001,0.017084975,0.019962486,0.022407788
1174348800,0.010149536,0.012574301,0.014345242,0.01696352,0.01981338,0.022234345
1174521600,0.010139613,0.012494327,0.01425044,0.016816016,0.019655205,0.022057299
1174608000,0.010391853,0.012842955,0.014713396,0.017325223,0.020073049,0.022424556
1174867200,0.010618046,0.013183686,0.015089917,0.01771647,0.020489587,0.022862711
1174953600,0.010458182,0.013030154,0.014971873,0.017677218,0.02051994,0.022909077
1175040000,0.010588426,0.013232114,0.015242113,0.017903676,0.020735334,0.023128782
1175126400,0.010491792,0.013145547,0.015101867,0.017764318,0.020578898,0.02296615
1175212800,0.01046475,0.013111921,0.015107853,0.017742449,0.020522126,0.022885087
1175472000,0.010371654,0.013019994,0.015036112,0.017743823,0.020558249,0.022909128
1175558400,0.010380799,0.013059703,0.015095237,0.017784354,0.020645796,0.022986486
1175644800,0.010625105,0.013455077,0.015524544,0.018106333,0.020916108,0.023203142
1175731200,0.010542554,0.01335859,0.015424191,0.018004258,0.020825873,0.023089411
1175817600,0.010491032,0.013320765,0.01538318,0.017957523,0.020787961,0.023025728
1176076800,0.010573672,0.013435113,0.015509112,0.018052418,0.020862638,0.02306536
1176163200,0.010647347,0.013485256,0.015542835,0.018063028,0.020848792,0.023041455
1176249600,0.010418904,0.01312647,0.015130322,0.01774293,0.020595499,0.022804615
1176336000,0.010513117,0.013241162,0.015284581,0.017933409,0.020820732,0.023051999
1176422400,0.010461497,0.013213286,0.0152527,0.017929667,0.020858272,0.023090331
1176681600,0.010725909,0.01358788,0.015654668,0.018275935,0.021169482,0.02335351
1176768000,0.010784916,0.01359943,0.015616472,0.018207447,0.02107701,0.023181013
1176854400,0.010984515,0.01378911,0.015790378,0.018326146,0.02114892,0.023232632
1176940800,0.0107549,0.013496606,0.015484376,0.018058277,0.020926124,0.023051509
1177027200,0.010916311,0.013669538,0.015608714,0.018145619,0.020990705,0.023095321
1177286400,0.010957841,0.013728183,0.015605276,0.018112606,0.02091571,0.023045166
1177372800,0.010776721,0.013485887,0.015407512,0.0180311,0.020866092,0.022988046
1177459200,0.010704874,0.013341642,0.015197774,0.017815026,0.020684252,0.022842741
1177545600,0.010822037,0.013395555,0.015244762,0.017811968,0.020634051,0.022777112
1177632000,0.010744461,0.013188943,0.015007686,0.017540058,0.020376163,0.022551682
1177977600,0.010561409,0.012967574,0.014782059,0.017388639,0.020241882,0.022436968
1178064000,0.01062549,0.013053076,0.014893585,0.01754696,0.02036718,0.022551109
1178496000,0.010791648,0.013228652,0.015096614,0.017726418,0.02055953,0.022746409
1178582400,0.010822974,0.013313656,0.015191828,0.017761475,0.020598955,0.022784288
1178668800,0.010987734,0.013500396,0.015382863,0.017929705,0.020751811,0.022907234
1178755200,0.011094856,0.013603216,0.015496991,0.017987467,0.020799082,0.022962061
1178841600,0.01096768,0.013370774,0.015207484,0.01775941,0.02060322,0.02276082
1179100800,0.011052794,0.013498107,0.015315736,0.017861814,0.020669879,0.022783738
1179187200,0.011118255,0.013622048,0.01550991,0.018003963,0.020778703,0.022874459
1179273600,0.010961041,0.013418959,0.015374683,0.017877519,0.020665967,0.022799989
1179360000,0.010797165,0.013123599,0.015006214,0.017527803,0.020324655,0.022513832
1179446400,0.010894624,0.013241984,0.015069158,0.01758661,0.020340938,0.022497636
1179705600,0.01097587,0.013360472,0.01523326,0.017717128,0.020492851,0.022650044
1179792000,0.010918107,0.013275548,0.015135352,0.017624799,0.020419835,0.022489725
1179878400,0.011181824,0.013635524,0.015553097,0.017992352,0.020720371,0.022763702
1179964800,0.011300757,0.013828747,0.015805105,0.018197952,0.020902962,0.022941453
1180051200,0.011527414,0.014124184,0.016086094,0.018372535,0.020994984,0.023004747
1180310400,0.011666828,0.014171875,0.01610791,0.018423392,0.021044833,0.023050978
1180396800,0.011879165,0.014445082,0.016353264,0.018633851,0.021177283,0.023174944
1180483200,0.01198299,0.014464075,0.016333343,0.01854382,0.021045251,0.022953448
1180569600,0.012046201,0.014504105,0.016365145,0.018560329,0.020989292,0.022891511
1180656000,0.012195822,0.014800622,0.016686625,0.018839674,0.021201571,0.023064914
1180915200,0.012369218,0.015026382,0.016892659,0.019052641,0.021434279,0.023302934
1181001600,0.012560332,0.015375509,0.017263207,0.01938545,0.021695941,0.023515237
1181088000,0.012653916,0.015436248,0.017226039,0.019350774,0.021607009,0.023403578
1181174400,0.01283962,0.015664684,0.017473468,0.019567169,0.021785365,0.023547051
1181260800,0.013061773,0.016042858,0.01787827,0.019847508,0.021983534,0.023682666
1181520000,0.013204673,0.016166968,0.0180192,0.020015909,0.022199116,0.023882182
1181606400,0.013345824,0.016300628,0.018131348,0.020191051,0.022396693,0.024063193
1181692800,0.013533603,0.01660327,0.018537587,0.020555505,0.022747099,0.024413244
1181779200,0.013316117,0.016415806,0.018481238,0.02057112,0.022877123,0.024588282
1181865600,0.013004741,0.01619587,0.018335268,0.020506499,0.022956617,0.024701711
1182124800,0.012691488,0.01580738,0.017873046,0.020047548,0.02258504,0.024332942
1182211200,0.012907836,0.01608194,0.018167376,0.02029167,0.022724192,0.024458175
1182297600,0.012781504,0.01584297,0.017838199,0.020012925,0.022514956,0.02428363
1182384000,0.012871146,0.016010781,0.018057293,0.020227753,0.0227149,0.024487241
1182470400,0.012763279,0.015837672,0.017879937,0.020029062,0.02257554,0.024367567
1182729600,0.012730269,0.015775613,0.017817481,0.019987229,0.022540823,0.024284884
1182816000,0.012628694,0.015721132,0.01776842,0.019919802,0.022536609,0.024286265
1182902400,0.012510949,0.015580628,0.017582749,0.019796242,0.022412877,0.024172286
1182988800,0.012713709,0.01591926,0.017957036,0.020180345,0.022728428,0.024455784
1183075200,0.012450336,0.015521399,0.017530906,0.019752292,0.022278456,0.024027539
1183334400,0.012563766,0.015648829,0.017637441,0.019842289,0.022358672,0.024098262
1183420800,0.012585337,0.015652526,0.017601603,0.019790471,0.02235893,0.02415691
1183507200,0.012641066,0.015694472,0.017648701,0.019910297,0.022510706,0.02435127
1183593600,0.012890868,0.015957876,0.017955341,0.0201538,0.022682866,0.024518813
1183680000,0.013041617,0.016144812,0.018155756,0.020291122,0.022771674,0.024582577
1183939200,0.013173126,0.016291248,0.0183212,0.020447572,0.02294593,0.024756492
1184025600,0.013167598,0.016339855,0.018387466,0.020568531,0.023056388,0.024871259
1184112000,0.012654861,0.015589053,0.017600507,0.019836215,0.022375628,0.02424645
1184198400,0.012696109,0.015733975,0.017831465,0.020050468,0.022616954,0.024521839
1184284800,0.012941049,0.016077025,0.018154022,0.020297263,0.022864357,0.024764689
1184630400,0.012769865,0.015943845,0.018024595,0.020201708,0.022803625,0.024764286
1184716800,0.012580702,0.015714394,0.017789982,0.020018388,0.02266995,0.024634312
1184803200,0.012672947,0.015781727,0.01783411,0.020008875,0.022608238,0.024548509
1184889600,0.012574967,0.015599952,0.017592169,0.019789486,0.02242293,0.024382445
1185148800,0.01237931,0.015287309,0.017233585,0.019510487,0.022219131,0.024188565
1185235200,0.01238966,0.015325903,0.017313495,0.01959124,0.022328285,0.024344199
1185321600,0.012307639,0.015205688,0.01721839,0.019538502,0.022221161,0.024210533
1185408000,0.012326186,0.015220771,0.017199656,0.01952925,0.02219096,0.024135954
1185494400,0.01189189,0.014590351,0.016532946,0.018929088,0.021586086,0.023520178
1185753600,0.012003837,0.014759709,0.016717273,0.019158706,0.02183337,0.023788022
1185840000,0.012029499,0.014751658,0.016639406,0.019083222,0.021761146,0.023740729
1185926400,0.011735094,0.014423708,0.01629166,0.018764914,0.021479861,0.023483821
1186012800,0.011985346,0.014701485,0.016681349,0.019190675,0.02188414,0.023892909
1186099200,0.011903254,0.014548691,0.01648341,0.018975116,0.021642147,0.023674526
1186358400,0.011617346,0.014207211,0.016120954,0.018683705,0.021365218,0.023416863
1186444800,0.011693325,0.014208362,0.016040209,0.018557488,0.021195524,0.02323718
1186531200,0.012146751,0.014655118,0.016420586,0.018846687,0.021441099,0.023443742
1186617600,0.01241598,0.014914785,0.016624125,0.019042574,0.021609663,0.023639337
1186704000,0.011580762,0.013997363,0.015730849,0.018460384,0.02115763,0.023276539
1186963200,0.011435324,0.013826712,0.015601198,0.01845172,0.021338283,0.023545593
1187049600,0.011566204,0.013919423,0.015659364,0.018378452,0.021213592,0.023443525
1187136000,0.011013319,0.013262199,0.014970702,0.017761693,0.020622635,0.02289481
1187222400,0.010867158,0.013156202,0.014916281,0.017865027,0.020707043,0.022963088
1187308800,0.010239508,0.012271587,0.013775056,0.017162991,0.020161703,0.022509186
1187568000,0.010458095,0.012609434,0.014112852,0.017281278,0.020165185,0.022489748
1187654400,0.010413606,0.012481873,0.013922997,0.017137139,0.020089486,0.022429889
1187740800,0.010625093,0.012620521,0.014120488,0.017230625,0.020278825,0.022655391
1187827200,0.011095385,0.013154014,0.014585468,0.017485199,0.020441057,0.022725023
1187913600,0.010861999,0.01298183,0.014469747,0.017426953,0.020414205,0.022683307
1188172800,0.01092987,0.01308775,0.014597513,0.017640721,0.020595224,0.022873759
1188259200,0.010878584,0.013052249,0.014604947,0.01773743,0.020811772,0.023088871
1188345600,0.010760104,0.012876396,0.014394202,0.017479037,0.020587189,0.022910281
1188432000,0.010585036,0.012721098,0.014280912,0.017389382,0.020538575,0.022893112
1188518400,0.010887112,0.013129001,0.014782897,0.01775822,0.020828296,0.023120545
1188777600,0.010895685,0.013235629,0.014958315,0.018004101,0.021094887,0.023409057
1188864000,0.010789218,0.01315517,0.014858854,0.017850904,0.020914952,0.02321939
1188950400,0.010572943,0.012917406,0.01453303,0.0176337,0.020757874,0.023100713
1189036800,0.010464994,0.012852364,0.014456067,0.017569964,0.02075448,0.023075741
1189123200,0.010360786,0.012714969,0.014318283,0.017403957,0.020632387,0.022930258
1189382400,0.009863201,0.012136974,0.013734191,0.016828286,0.020319012,0.022652508
1189468800,0.009980445,0.012185854,0.013782815,0.017007927,0.020569142,0.022887737
1189555200,0.009932054,0.01200552,0.013567583,0.016848211,0.020555863,0.022909321
1189641600,0.010087866,0.012152938,0.013702024,0.016998184,0.020587409,0.022935789
1189728000,0.010207487,0.012393555,0.013930351,0.017145493,0.020643286,0.022934567
1190073600,0.010083963,0.012231772,0.013786098,0.017045084,0.020558134,0.022911733
1190160000,0.010313708,0.01259508,0.014280686,0.017544791,0.020977069,0.02328833
