Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1407888000,0.001331023,0.002033415,0.003283488,0.00594798,0.010641156,0.014772776
1407974400,0.001329221,0.001993756,0.003234178,0.005904672,0.010576169,0.014766934
1408060800,0.001321983,0.001973385,0.003238683,0.005900664,0.010540947,0.014773255
1408320000,0.001334081,0.001986922,0.003202291,0.005841051,0.010470298,0.014678115
1408406400,0.001352112,0.002009865,0.00325001,0.005851927,0.010476505,0.014622128
1408492800,0.001402767,0.002060283,0.003407091,0.006006584,0.010615906,0.014694004
1408579200,0.001414257,0.002138961,0.003591648,0.006187327,0.010820014,0.014886114
1408665600,0.001396643,0.00209693,0.003415925,0.005974233,0.010641467,0.014731806
1408924800,0.001417401,0.002104811,0.003426151,0.005955393,0.010592026,0.014644085
1409011200,0.001411973,0.0021021,0.00333096,0.005864874,0.010520593,0.014568372
1409097600,0.001412528,0.00210615,0.00329859,0.005826776,0.01046051,0.014538336
1409184000,0.001371097,0.002059812,0.003257244,0.005779321,0.010406624,0.014497904
1409270400,0.001359788,0.002097649,0.003313356,0.005840601,0.010424103,0.014504
1409529600,0.001373973,0.002108659,0.003317985,0.005844206,0.010442502,0.014557675
1409616000,0.001371045,0.002115716,0.003367646,0.005931826,0.010520945,0.014619009
1409702400,0.001382002,0.002107613,0.003374518,0.005941891,0.010529031,0.014612532
1409788800,0.001390029,0.002107712,0.003392793,0.005960907,0.010570972,0.01466808
1409875200,0.001378932,0.002146856,0.003489542,0.006073569,0.01065072,0.014701248
1410134400,0.00135239,0.002112736,0.003387214,0.005968973,0.010591749,0.014620027
1410220800,0.001304314,0.002102289,0.003371108,0.00597716,0.010605184,0.014598707
1410307200,0.001310524,0.002148294,0.003502488,0.00612976,0.010747765,0.014760499
1410393600,0.001360124,0.002269896,0.003725796,0.006383498,0.011026067,0.015026086
1410480000,0.001332366,0.002261128,0.003737131,0.006423662,0.011059337,0.015086978
1410825600,0.001414588,0.002327017,0.003755337,0.006481574,0.01113743,0.01517685
1410912000,0.001375002,0.002278001,0.003550507,0.00623407,0.010895093,0.014962671
1410998400,0.001372119,0.002344615,0.003728072,0.006392318,0.011006965,0.015060541
1411084800,0.001309014,0.002289371,0.00366366,0.006311709,0.010972438,0.015037704
1411344000,0.001288506,0.002200349,0.003492716,0.006118408,0.010742369,0.014821133
1411516800,0.001271046,0.002153962,0.003401115,0.006014871,0.010602859,0.014689399
1411603200,0.001280483,0.002179688,0.003367846,0.005953911,0.010517052,0.014564594
1411689600,0.00125376,0.002177766,0.003371199,0.005897546,0.010419643,0.014478964
1411948800,0.001429112,0.002309507,0.003442925,0.005951307,0.010417365,0.014470325
1412035200,0.001419218,0.00222367,0.003429047,0.005983881,0.010444852,0.014469082
1412121600,0.001366882,0.002140813,0.003412812,0.006034278,0.010509557,0.014606915
1412208000,0.001325598,0.002085511,0.00336813,0.005976243,0.010458978,0.014619372
1412294400,0.001268667,0.001996898,0.003314801,0.005944497,0.0104646,0.01458525
1412553600,0.001291654,0.00200455,0.003313563,0.005938289,0.010458269,0.014490783
1412640000,0.001276829,0.001993654,0.003238878,0.005887206,0.010427894,0.014493644
1412726400,0.001228335,0.001897845,0.003144372,0.005787115,0.010332774,0.014407937
1412812800,0.00118926,0.00186274,0.003033566,0.005633575,0.010186502,0.014284415
1412899200,0.001213751,0.001952827,0.003158295,0.005795655,0.010357917,0.01447161
1413244800,0.001193501,0.001976547,0.003142525,0.005729969,0.010353744,0.014441424
1413331200,0.001154944,0.001966118,0.003076521,0.005628873,0.010230179,0.014315894
1413417600,0.001144293,0.002013928,0.003099007,0.005601281,0.010203911,0.014310034
1413504000,0.000926575,0.001821502,0.002915056,0.005415739,0.010072467,0.014198635
1413763200,0.000998404,0.001892818,0.003105454,0.005616538,0.010273991,0.014382102
1413849600,0.000989327,0.001876887,0.003013533,0.005516874,0.010157172,0.014249268
1413936000,0.001009312,0.001893131,0.003085759,0.005597324,0.010243856,0.014260537
1414022400,0.000976097,0.001847618,0.003041366,0.005554077,0.010241274,0.014288435
1414108800,0.000850939,0.001701931,0.002903698,0.005463694,0.010136708,0.014204652
1414368000,0.000878108,0.001709935,0.002922968,0.005494511,0.010176127,0.014217036
1414454400,0.000889968,0.001749051,0.002845253,0.005401589,0.01008847,0.014143098
1414540800,0.000939044,0.001807569,0.00290935,0.005463728,0.010151148,0.014197031
1414627200,0.000947428,0.001797753,0.002920294,0.005516339,0.010210042,0.014350381
1414713600,0.001024762,0.001889226,0.002930488,0.005428522,0.009889442,0.013925726
1415059200,0.000915645,0.001753832,0.002803703,0.005190684,0.009359089,0.013150086
1415145600,0.000960041,0.001890517,0.003041478,0.005461473,0.009700873,0.013592372
1415232000,0.001008112,0.001875652,0.003024195,0.005515801,0.00983947,0.013693337
1415318400,0.001005928,0.001896096,0.00307769,0.005579941,0.00992114,0.013754139
1415577600,0.000972776,0.001839517,0.002949881,0.005430186,0.009747494,0.013563225
1415664000,0.00106637,0.001995527,0.003232232,0.005689105,0.009958744,0.013697098
1415750400,0.001278927,0.002268442,0.003614404,0.006128063,0.010457761,0.014215096
1415836800,0.001171751,0.002144469,0.003396678,0.005874491,0.010189591,0.013958137
1415923200,0.001002649,0.001991754,0.003249003,0.005696695,0.009996925,0.013750485
1416182400,0.000947081,0.00194226,0.003203312,0.005656679,0.009902037,0.013636047
1416268800,0.000975719,0.002072274,0.003425574,0.005987821,0.010301632,0.014058022
1416355200,0.00078659,0.001853552,0.003186903,0.005719571,0.010020988,0.013747862
1416441600,0.000741022,0.001775512,0.003133892,0.005623298,0.009823348,0.013523002
1416528000,0.000702763,0.001741658,0.003026417,0.005569546,0.009853667,0.013670213
1416873600,0.00073064,0.001737977,0.00289575,0.005464091,0.009760843,0.013554389
1416960000,0.000721464,0.001674788,0.002775993,0.005334924,0.009620294,0.013428116
1417046400,0.000718553,0.001650028,0.002647498,0.005201253,0.009450632,0.013258225
1417132800,0.00068379,0.001602853,0.002617175,0.005173088,0.009412662,0.013214101
1417392000,0.000715878,0.001586358,0.002658427,0.00521135,0.009353543,0.013121274
1417478400,0.000625827,0.0014768,0.002604173,0.005195118,0.009360985,0.013114785
1417564800,0.000532036,0.001307956,0.002413039,0.005050772,0.009289379,0.013107155
1417651200,0.00059598,0.001337249,0.002376237,0.00508458,0.009425114,0.013284056
1417737600,0.000575976,0.001323825,0.002305161,0.004998933,0.009379438,0.013248948
1417996800,0.000684453,0.001474737,0.002467738,0.005134917,0.009480976,0.013330747
1418083200,0.00058508,0.001329421,0.00225638,0.004944233,0.009303556,0.013060102
1418169600,0.000717633,0.001415338,0.002253714,0.004818792,0.009103297,0.012851733
1418256000,0.000733159,0.001433168,0.002258789,0.004796172,0.009097608,0.012940084
1418342400,0.00077461,0.001437805,0.002209331,0.004706807,0.009088731,0.013000886
1418601600,0.000798245,0.001388119,0.002127745,0.004527564,0.008857607,0.012785889
1418688000,0.000655557,0.001166297,0.001941522,0.004326408,0.008645451,0.01264445
1418774400,0.000670865,0.001142157,0.001936608,0.004293323,0.008545627,0.012518791
1418860800,0.000589599,0.001044448,0.001866741,0.004214619,0.008420537,0.012342194
1418947200,0.000529758,0.000981215,0.001922665,0.004273146,0.008410311,0.012274479
1419206400,0.000629118,0.001017132,0.001811049,0.004131289,0.008330352,0.012196923
1419379200,0.000652284,0.001018024,0.00176749,0.004081418,0.008247302,0.012046722
1419465600,0.000666948,0.001007419,0.001680997,0.003897747,0.008010212,0.011726006
1419552000,0.000671325,0.001058976,0.001819657,0.004053982,0.008128199,0.011917187
1419811200,0.000661502,0.000979649,0.001731335,0.00397647,0.00806828,0.011892662
1419897600,0.000612528,0.000900938,0.001717537,0.003982938,0.007980537,0.011758579
1420416000,0.00068095,0.000891196,0.001675204,0.003971151,0.007946333,0.011726386
1420502400,0.000639627,0.000787832,0.001454089,0.003684212,0.007319703,0.010990716
1420588800,0.000674555,0.000848375,0.00156678,0.003776039,0.007335206,0.010875374
1420675200,0.000693991,0.000851622,0.001474336,0.003637817,0.007148055,0.010528745
1420761600,0.00062557,0.000786121,0.001420688,0.003588965,0.007349828,0.010868236
1421107200,0.000628981,0.00077873,0.001330457,0.003452366,0.007175066,0.010624797
1421193600,0.000639434,0.000801606,0.001251879,0.003345479,0.007080738,0.010523719
1421280000,0.000691757,0.000907347,0.001302101,0.003336879,0.007077939,0.010493038
1421366400,0.000676588,0.000895494,0.001253715,0.0032458,0.007015753,0.010420378
1421625600,0.000671418,0.000842446,0.001062556,0.002905556,0.006676772,0.010103076
1421712000,0.00062921,0.000776095,0.001222554,0.002997122,0.006651549,0.010103139
1421798400,0.000692942,0.000925754,0.001504506,0.003330305,0.006964659,0.010433819
1421884800,0.000874263,0.001356952,0.002114493,0.004168702,0.008237115,0.011970244
1421971200,0.000746971,0.000910319,0.001299214,0.00342437,0.007806226,0.011963627
1422230400,0.000763292,0.000889136,0.001204139,0.003231285,0.007619989,0.011855398
1422316800,0.000897214,0.001191602,0.0016712,0.003679314,0.007889763,0.011889362
1422403200,0.001046153,0.001432993,0.00190343,0.003895585,0.007947872,0.01179503
1422489600,0.001045541,0.001405812,0.00184653,0.003904883,0.007984817,0.011861831
1422576000,0.001086854,0.001335198,0.001714033,0.003787814,0.007871833,0.011778376
1422835200,0.001175123,0.00146277,0.001830479,0.00383188,0.007821858,0.011697914
1422921600,0.001385332,0.001874011,0.002470137,0.004518925,0.00843752,0.012247477
1423008000,0.001461655,0.001943478,0.002541997,0.004782349,0.008953068,0.012875322
1423094400,0.001566869,0.001977374,0.002496544,0.004597712,0.008688463,0.012485501
1423180800,0.001397738,0.001773231,0.002348197,0.004399527,0.008510171,0.012250216
1423440000,0.001509502,0.001923707,0.002459434,0.004620282,0.008868415,0.012782678
1423526400,0.001533489,0.002099722,0.00275657,0.004986114,0.009244601,0.013200045
1423699200,0.001513984,0.002089983,0.002708235,0.004948156,0.009236545,0.013248231
1423785600,0.001517273,0.002216624,0.002886824,0.005232479,0.009586415,0.01358173
1424044800,0.00152064,0.002275442,0.003076464,0.005528312,0.010131049,0.014152336
1424131200,0.001406149,0.002062869,0.002680109,0.004969619,0.009508189,0.01345065
1424217600,0.001419885,0.002111768,0.002845351,0.005114522,0.009589024,0.013482932
1424304000,0.001353583,0.001993103,0.0026439,0.004970539,0.009419507,0.013237336
1424390400,0.001283036,0.001922803,0.00259709,0.004947856,0.009470649,0.013381083
1424649600,0.00126498,0.001889953,0.002508016,0.004884352,0.009385359,0.013227601
1424736000,0.001256614,0.001860586,0.00245388,0.004783843,0.009261707,0.013107678
1424822400,0.001139521,0.001723422,0.002150361,0.004399583,0.008814163,0.012711427
1424908800,0.00112462,0.001722515,0.002131548,0.004418638,0.008894867,0.01288018
1424995200,0.00094951,0.001530935,0.002092948,0.00445476,0.008927597,0.012890719
1425254400,0.000962606,0.001531378,0.002120263,0.004518937,0.00897917,0.012952338
1425340800,0.001023047,0.001739688,0.002401299,0.004865881,0.009417242,0.013376395
1425427200,0.000987462,0.001736101,0.002400198,0.004902017,0.009482889,0.0134567
1425513600,0.000946536,0.001743862,0.002439076,0.004846909,0.009268394,0.013140412
1425600000,0.00090727,0.001719585,0.002342361,0.004697047,0.009126177,0.01296829
1425859200,0.001070862,0.002044112,0.002757211,0.00520763,0.009630468,0.013452467
1425945600,0.001253198,0.002326599,0.003090891,0.005634321,0.009994131,0.013899593
1426032000,0.001229738,0.002140033,0.002641523,0.005138017,0.009603151,0.013587777
1426118400,0.001077014,0.001934056,0.002393402,0.004736152,0.009242939,0.013277109
1426204800,0.001120243,0.002108681,0.0026742,0.005083659,0.009564636,0.013507909
1426464000,0.001117494,0.002097985,0.002753901,0.005129826,0.009557578,0.01346477
1426550400,0.001085884,0.002044059,0.002720431,0.005070452,0.009418751,0.013340311
1426636800,0.000906295,0.0017827,0.00230938,0.004566911,0.00866277,0.012564834
1426723200,0.000865581,0.00162261,0.002008872,0.004230326,0.008221459,0.012051133
1426809600,0.000875442,0.00154544,0.00200473,0.004202293,0.008353866,0.012299047
1427068800,0.001002077,0.001590029,0.001919403,0.00409032,0.008291652,0.012358285
1427155200,0.001061695,0.001647267,0.001987928,0.004109583,0.008189482,0.01216258
1427241600,0.001146532,0.00173814,0.002125424,0.004302242,0.008266923,0.012152298
1427328000,0.001200455,0.001787429,0.002136896,0.004291231,0.008249509,0.012055851
1427414400,0.001311104,0.002110049,0.002555751,0.004804521,0.008946487,0.012772982
1427673600,0.001344975,0.00211571,0.00257629,0.004762309,0.008770826,0.012539849
1427760000,0.001406684,0.002218298,0.00282231,0.005041016,0.008944427,0.012649126
1427846400,0.001232303,0.001973361,0.002591217,0.00483206,0.008774033,0.012542215
1427932800,0.001164976,0.001857366,0.002365401,0.004461479,0.008481185,0.012270408
1428019200,0.001108996,0.001831625,0.002455827,0.004635736,0.008749138,0.01261449
1428278400,0.001108487,0.001772615,0.002326573,0.00450967,0.008741691,0.012658916
1428364800,0.001122193,0.001836953,0.002452709,0.004696513,0.008827887,0.012710504
1428451200,0.001160547,0.001877965,0.002509436,0.004708562,0.008815438,0.012667426
1428537600,0.001137365,0.001877405,0.002512111,0.004738443,0.008900079,0.012767645
1428624000,0.001069906,0.001832358,0.002359453,0.00454318,0.008700769,0.012587916
1428883200,0.001036434,0.001799136,0.002359925,0.004548661,0.008737377,0.01268972
1428969600,0.000942679,0.001671856,0.002197801,0.004381325,0.008484041,0.012432239
1429056000,0.000935711,0.001700738,0.002246674,0.004387778,0.008458761,0.012294189
1429142400,0.000951235,0.001756865,0.002341717,0.004433888,0.0084518,0.01219809
1429228800,0.000910297,0.001648418,0.002163849,0.004225177,0.008244936,0.011965548
1429488000,0.000961585,0.001730112,0.002232443,0.004281356,0.008250073,0.011963826
1429574400,0.000961719,0.001736875,0.002233839,0.004308984,0.008370273,0.012116532
1429660800,0.000895939,0.001643205,0.002150776,0.004255924,0.008389579,0.012131197
1429747200,0.000883751,0.001693137,0.002273852,0.004376235,0.008473302,0.012235436
1429833600,0.000728617,0.001474098,0.002032411,0.004128631,0.008261794,0.012070706
1430092800,0.000891263,0.001605644,0.002162709,0.004306428,0.008471148,0.012250775
1430179200,0.000903221,0.001620663,0.00211817,0.004285982,0.008436076,0.012231786
1430352000,0.000957572,0.00180141,0.002424149,0.004606127,0.008706163,0.012460568
1430438400,0.000968952,0.001950313,0.002764171,0.004968682,0.009037374,0.012741904
1430956800,0.001199861,0.002297916,0.003439284,0.005692538,0.009750642,0.013379848
1431043200,0.001036341,0.002098005,0.003268757,0.00552774,0.009602821,0.01330284
1431302400,0.001014906,0.001976344,0.003054874,0.005332497,0.00932087,0.013162623
1431388800,0.001159628,0.002315003,0.003610871,0.005940323,0.009901514,0.013665456
1431475200,0.001172634,0.002289754,0.003588791,0.005976618,0.009959412,0.013762392
1431561600,0.00108489,0.002156198,0.003452697,0.005889279,0.009860066,0.013667801
1431648000,0.000943864,0.001929801,0.002999754,0.005329922,0.009276639,0.013117883
1431907200,0.000950692,0.001885966,0.002887742,0.00516872,0.009046378,0.012903816
1431993600,0.000962084,0.001907182,0.002919456,0.005212687,0.009151639,0.012999618
1432080000,0.000959951,0.001935385,0.00299126,0.005359709,0.009413912,0.013314082
1432166400,0.00100505,0.002022931,0.003096283,0.005467296,0.009582673,0.013465266
1432252800,0.000981923,0.002071443,0.003154818,0.005531979,0.009622974,0.013513997
1432512000,0.001034031,0.002138211,0.003202206,0.005597075,0.00967426,0.013539422
1432598400,0.001012304,0.002139706,0.00315399,0.005578582,0.009736007,0.013590648
1432684800,0.000962717,0.00199756,0.00285338,0.005265189,0.009436092,0.013343564
1432771200,0.000952999,0.002024224,0.002886245,0.005389204,0.009659627,0.013635538
1432857600,0.000924823,0.002024298,0.002878806,0.005290391,0.0093861,0.013372732
1433116800,0.000950012,0.002066111,0.002950788,0.005378785,0.00954045,0.013556387
1433203200,0.000957733,0.002072124,0.003006481,0.005482605,0.009614398,0.013548392
1433289600,0.001024558,0.002129823,0.003167201,0.005770531,0.009952978,0.013819122
1433376000,0.001121135,0.002311301,0.003511345,0.006109813,0.010237487,0.014031431
1433462400,0.001072854,0.002240529,0.003455353,0.006057682,0.010247515,0.01406466
1433721600,0.001098445,0.002253526,0.003522047,0.00616169,0.010334545,0.014151625
1433808000,0.001027441,0.002071138,0.003203666,0.005694809,0.009806797,0.013666895
1433894400,0.001142602,0.002328937,0.003714194,0.006189855,0.010157157,0.013883786
