Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1457913600,0.00070598,0.000498644,0.000627254,0.001146251,0.003580529,0.006553695
1458000000,0.000902431,0.000743195,0.000866331,0.001404804,0.003615876,0.006348502
1458086400,0.000673545,0.000475229,0.00054918,0.001104027,0.003284351,0.006086793
1458172800,0.000473615,0.000395172,0.000533961,0.001125366,0.003268442,0.005759464
1458259200,0.000241433,0.000203598,0.000301864,0.000643139,0.002598065,0.004920009
1458604800,0.000312032,0.000251956,0.000352779,0.000646292,0.002516231,0.004859299
1458691200,0.00022067,0.000150642,0.000250001,0.000564329,0.002518391,0.004972175
1458777600,0.000265442,0.000226539,0.000314614,0.000724483,0.002921316,0.005506107
1458864000,0.000115855,0.000145365,0.000253939,0.000683376,0.002877124,0.005444686
1459123200,9.20E-05,0.000157145,0.000281235,0.000733768,0.002936074,0.005548599
1459209600,0.000130001,0.000207122,0.000351226,0.00078332,0.002998084,0.005595669
1459296000,0.00013031,0.000212711,0.000307747,0.000755084,0.003010524,0.005587164
1459382400,0.000388473,0.000541753,0.000734443,0.001243828,0.003482479,0.005942009
1459468800,0.000276435,0.000361189,0.000507324,0.001020455,0.002936124,0.005149478
1459728000,0.000239126,0.000302677,0.000364677,0.000823801,0.002815958,0.004980004
1459814400,0.000279582,0.00043522,0.000517012,0.000991266,0.00295285,0.005050633
1459900800,0.000226442,0.000412624,0.000552708,0.001050724,0.003034191,0.005184174
1459987200,0.000217404,0.000422892,0.000618146,0.001096357,0.002974714,0.004986433
1460073600,0.000127978,0.000269897,0.000364185,0.000822044,0.002700919,0.004757988
1460332800,0.000152447,0.000288106,0.000375808,0.000769368,0.002634411,0.004631174
1460419200,0.000112856,0.000245827,0.000326775,0.000706395,0.002576651,0.004585139
1460505600,0.000215656,0.000350487,0.000435201,0.000811925,0.002690661,0.004683058
1460592000,0.000176148,0.000347506,0.000406639,0.000776606,0.002658168,0.004688801
1460678400,0.000109228,0.000249406,0.000239135,0.000576923,0.002486983,0.004587901
1460937600,0.000126849,0.000260106,0.000256063,0.000527132,0.00238325,0.004426472
1461024000,5.71E-05,0.000165971,0.000167423,0.000445661,0.002232227,0.004228787
1461110400,5.03E-05,0.000142839,0.000135142,0.000398219,0.002093283,0.004008137
1461196800,9.06E-05,0.000197753,0.000235362,0.000512196,0.002209969,0.004011778
1461283200,-5.82E-05,4.30E-05,0.000132015,0.000493364,0.002521423,0.004471291
1461542400,0.000111604,0.000305256,0.000470794,0.000970162,0.003120671,0.00509739
1461628800,7.75E-05,0.000206259,0.000252981,0.000630625,0.002637673,0.004522664
1461715200,0.000297442,0.000409382,0.000580204,0.0009904,0.003024119,0.004853518
1461801600,0.000332797,0.000422987,0.000548489,0.000874967,0.002682924,0.004386412
1462147200,0.000265578,0.000284906,0.000362505,0.000615254,0.002197194,0.003869932
1462492800,0.000239216,0.000210877,0.000303662,0.000573639,0.002101341,0.003707441
1462752000,0.000273298,0.000223665,0.0003651,0.000686487,0.002225632,0.003831165
1462838400,0.000274293,0.000229566,0.000394585,0.000793773,0.00246448,0.004146974
1462924800,0.000303438,0.000254194,0.000340695,0.000694885,0.002356452,0.004069447
1463011200,0.000290509,0.000216363,0.000282545,0.000618943,0.002249662,0.004098877
1463097600,0.000274906,0.000211221,0.000286287,0.000618994,0.002330834,0.004275796
1463356800,0.000293007,0.000224055,0.000291477,0.000624703,0.002337498,0.004308164
1463443200,0.000307411,0.000257317,0.000298644,0.000607249,0.002262923,0.004196345
1463529600,0.000359643,0.000309667,0.000386989,0.000705098,0.002377077,0.004269809
1463616000,0.000462846,0.000484909,0.000601113,0.000965888,0.002713456,0.004404713
1463702400,0.000341056,0.000304836,0.000404389,0.000674063,0.002380895,0.004160629
1463961600,0.000382942,0.000336368,0.000459287,0.000728389,0.002421021,0.004125733
1464048000,0.000352881,0.000289401,0.000404504,0.000675717,0.002378108,0.004128878
1464134400,0.000398509,0.000325392,0.000443939,0.000744029,0.002437896,0.004186712
1464220800,0.000355291,0.000271775,0.000322273,0.000633342,0.002309898,0.004072383
1464307200,0.000262647,0.000211937,0.000239517,0.000562645,0.002197475,0.00395181
1464566400,0.000279238,0.000233334,0.000242641,0.000600849,0.002265859,0.004059219
1464652800,0.000188851,0.000192003,0.000242527,0.000603529,0.002197702,0.003945067
1464739200,0.000186693,0.000178402,0.000234544,0.000635643,0.002285407,0.004095699
1464825600,0.000211892,0.000287257,0.000306318,0.000664298,0.00229489,0.004056126
1464912000,0.000169971,0.000222,0.000250006,0.000613925,0.002238238,0.004020247
1465171200,0.000117115,0.000162772,0.000153347,0.00046768,0.002050204,0.003850143
1465257600,0.00011895,0.000162314,0.000163042,0.000466423,0.002001994,0.003728024
1465344000,0.000197366,0.000249111,0.0002729,0.00056737,0.002166927,0.003830794
1465430400,0.000121529,0.000131493,0.000158549,0.000440221,0.002021127,0.003749236
1465516800,-1.93E-05,5.00E-06,6.19E-06,0.000280163,0.001715633,0.003434977
1465776000,-1.86E-05,-1.38E-05,-1.38E-05,0.000208429,0.00160176,0.003268992
1465862400,-3.09E-05,-3.51E-05,-2.94E-05,0.000181191,0.001522187,0.003174308
1465948800,-8.84E-05,-0.000122712,-0.000145864,6.77E-05,0.001317541,0.002960858
1466035200,-3.87E-05,-8.33E-05,-0.000137273,4.65E-05,0.000982248,0.002454878
1466121600,0.000137296,0.00016396,0.000150828,0.000316389,0.001735704,0.003229621
1466380800,0.000171163,0.000149337,8.00E-05,0.000320025,0.001846568,0.003511639
1466467200,0.000199884,0.000179532,0.000124676,0.00036603,0.001904734,0.00358303
1466553600,0.000204156,0.000178281,0.00011305,0.000378088,0.001901352,0.00352668
1466640000,0.00021917,0.000192726,0.000104721,0.000376004,0.001779322,0.00327756
1466726400,-0.000119174,-8.30E-05,-0.00017939,9.79E-05,0.001080797,0.002530658
1466985600,-6.47E-05,-2.66E-05,-0.000112622,9.52E-05,0.000892425,0.002200568
1467072000,-0.000149272,-0.000130467,-0.00022912,1.60E-05,0.000602273,0.001783494
1467158400,-0.000206076,-0.000190402,-0.000233568,-5.13E-06,0.000582553,0.002037242
1467244800,-0.000128649,-8.51E-05,-0.000108993,0.000218541,0.000906073,0.002333033
1467331200,-0.000330094,-0.000307665,-0.000278006,0.000135835,0.000637506,0.002080424
1467590400,-0.000207086,-0.000198716,-0.000222514,0.000212914,0.000681661,0.002079304
1467676800,-0.000157602,-0.000138025,-0.000169908,0.000211075,0.000618068,0.001944837
1467763200,-0.000282282,-0.000241034,-0.00025326,9.01E-05,0.000529167,0.001874546
1467849600,-0.000325236,-0.000266888,-0.000303071,6.63E-05,0.000600825,0.00207205
1467936000,-0.000456341,-0.00036249,-0.00041257,3.24E-05,0.000672228,0.002059032
1468195200,-0.000426766,-0.000334929,-0.000350848,8.71E-05,0.000806097,0.00217542
1468281600,-0.000445608,-0.000365784,-0.000436698,5.38E-05,0.000806734,0.002266747
1468368000,-0.000473461,-0.000364384,-0.000406724,7.50E-05,0.000820662,0.002323719
1468454400,-0.00039713,-0.000253633,-0.000261832,0.000140144,0.00103614,0.002543257
1468540800,-0.000249427,-7.74E-05,-7.27E-05,0.000216576,0.001395161,0.00288984
1468886400,-0.0002411,-7.62E-05,-9.67E-05,0.00026103,0.001446192,0.003073684
1468972800,-0.000274313,-0.000119325,-0.000185525,0.000224207,0.001447884,0.003119102
1469059200,-0.000280281,-0.000108918,-0.000132925,0.000255775,0.001612444,0.003361492
1469145600,-0.000337199,-0.000151427,-0.000141913,0.000255046,0.001601338,0.003408388
1469404800,-0.000328933,-0.000195188,-0.000217243,0.000204562,0.001664124,0.003470447
1469491200,-0.000293592,-0.000211529,-0.000327239,8.28E-05,0.001554038,0.003378377
1469577600,-0.000508051,-0.00037697,-0.000548563,-0.000126124,0.001327641,0.003249628
1469664000,-0.000299627,-0.000117197,-0.000301624,0.000101557,0.001375329,0.003160601
1469750400,0.000143257,0.000287217,0.000263864,0.000509464,0.0019266,0.003467309
1470009600,0.000190189,0.00029562,0.000338337,0.000558021,0.002317872,0.003809822
1470096000,0.000586841,0.000641686,0.000764616,0.001176314,0.002908216,0.004227529
1470182400,0.000166759,0.000195969,0.000282624,0.000895157,0.002654839,0.00431721
1470268800,8.16E-05,0.000193847,0.000279584,0.000886716,0.002757634,0.004683437
1470355200,-2.31E-05,6.71E-05,0.000136687,0.000725757,0.002524605,0.004518542
1470614400,0.000134781,0.000232395,0.000384386,0.001063287,0.002900149,0.004848801
1470700800,-5.79E-05,3.13E-05,9.93E-05,0.000796773,0.002665007,0.004739852
1470787200,-0.000122725,-1.49E-05,-2.53E-05,0.000561179,0.002315417,0.004289098
1470960000,-7.35E-05,4.09E-05,1.86E-05,0.000556028,0.002207989,0.004133783
1471219200,4.77E-05,0.000220352,0.00022654,0.000765141,0.002447148,0.004197198
1471305600,-4.02E-05,0.000151654,0.000119263,0.00065752,0.002490948,0.004365718
1471392000,5.79E-06,0.000250706,0.00023841,0.000793867,0.002611377,0.004440241
1471478400,-6.76E-05,0.000173514,0.000208105,0.00080616,0.00260969,0.004452404
1471564800,-0.000119878,0.000106036,0.000176905,0.000769268,0.002531108,0.004329337
1471824000,-5.79E-05,0.00021953,0.000296836,0.000904502,0.002750423,0.004537625
1471910400,-9.60E-05,0.00010433,0.000160638,0.000713944,0.00249666,0.004236882
1471996800,-2.80E-05,0.000182344,0.00023587,0.000793251,0.002582036,0.004234069
1472083200,-7.38E-06,0.000110335,0.000154245,0.000761416,0.002507156,0.004206222
1472169600,2.41E-05,0.000137077,0.000186971,0.000848216,0.002610963,0.004303226
1472428800,-3.72E-06,8.98E-05,0.000192509,0.000926434,0.002750836,0.004566378
1472515200,-5.34E-05,3.44E-05,0.00016923,0.000856062,0.002766794,0.004654014
1472601600,-2.00E-05,0.000104522,0.000248099,0.000907487,0.002895904,0.004868162
1472688000,5.15E-05,0.000205977,0.000337815,0.001008003,0.003105474,0.005101246
1472774400,5.75E-05,0.000269628,0.000423522,0.001207774,0.003428413,0.005508747
1473033600,4.99E-05,0.000247776,0.000376792,0.001210923,0.003460945,0.005608913
1473120000,9.05E-05,0.000270311,0.000378747,0.001223491,0.003551553,0.005655214
1473206400,-5.93E-06,0.000111769,0.000200253,0.000900585,0.00311246,0.005118026
1473292800,2.14E-05,0.000178713,0.000337805,0.001044317,0.003315589,0.005371566
1473379200,8.07E-06,0.000211798,0.000455306,0.001293266,0.003785348,0.00588132
1473638400,-0.000242895,0.000107257,0.000388607,0.001291885,0.003932243,0.006103054
1473724800,-0.000183073,9.40E-05,0.000401562,0.001286706,0.00384956,0.005960274
1473811200,-0.00042645,-7.67E-05,0.000332736,0.001271961,0.004027112,0.00631112
1473897600,-0.000393886,-0.000101073,0.000280772,0.00107725,0.003732838,0.006025438
1473984000,-0.000378988,-4.98E-05,0.000305785,0.001088498,0.00373706,0.006021165
1474329600,-0.000360967,-5.18E-05,0.000207868,0.000901204,0.003352368,0.00556991
1474416000,-6.08E-05,0.000191484,0.000510513,0.001171972,0.003582015,0.005660852
1474588800,-0.000100662,9.08E-05,0.000332372,0.000951174,0.003180449,0.005193431
1474848000,-0.000135901,1.60E-05,0.000264296,0.000858375,0.003188853,0.005248878
1474934400,-0.000478964,-0.000259832,4.42E-05,0.000688833,0.003179803,0.005296997
1475020800,-0.000647157,-0.000290347,-6.91E-05,0.000548095,0.00290539,0.004942739
1475107200,-0.000494181,-0.00018694,-2.49E-05,0.000566377,0.002893554,0.004859371
1475193600,-0.000463807,-0.000170278,1.77E-05,0.000631273,0.003014685,0.005016483
1475452800,-0.000356855,-6.13E-05,0.00011632,0.000738843,0.003050406,0.004974964
1475539200,-0.000331929,-3.36E-06,0.000138912,0.000739506,0.003053285,0.004987181
1475625600,-0.000348955,-6.59E-06,0.000149391,0.000804074,0.003235384,0.005282973
1475712000,-0.000293629,5.65E-05,0.000185957,0.000825553,0.00324874,0.005311857
1475798400,-0.000305721,3.52E-05,0.000172015,0.000783174,0.003251224,0.005364521
1476144000,-0.000135332,0.000212173,0.000317989,0.000944999,0.003411861,0.005495901
1476230400,-0.000151443,0.0002067,0.000279636,0.000850358,0.003280273,0.005341831
1476316800,-0.000154997,0.000198983,0.000274344,0.000832752,0.003194797,0.005219899
1476403200,-0.000212565,0.000131468,0.000275303,0.000868374,0.003258187,0.005341666
1476662400,-0.000178537,0.000129441,0.000283599,0.000875074,0.003269184,0.005395401
1476748800,-0.000178928,0.000130341,0.000285351,0.000918603,0.003298706,0.005414291
1476835200,-0.000178065,0.000103278,0.000255895,0.000884799,0.00324136,0.005407747
1476921600,-0.000155475,0.000105534,0.000248352,0.000826176,0.003121975,0.005351323
1477008000,-8.62E-05,0.000178755,0.000293256,0.000857256,0.00306254,0.005293418
1477267200,-1.45E-05,0.000257626,0.00034534,0.000886196,0.003039615,0.005235054
1477353600,-7.82E-05,0.000182516,0.000260356,0.000803394,0.002989402,0.005189424
1477440000,-7.38E-05,0.000186331,0.000262081,0.000802579,0.002941744,0.005079117
1477526400,-7.82E-05,0.000221011,0.000311804,0.000881074,0.003083,0.005281397
1477612800,-0.00011322,0.000238492,0.000404424,0.000979955,0.003172991,0.005386612
1477872000,-0.000160677,0.000155732,0.000373486,0.000932704,0.003085986,0.005273423
1477958400,-0.000175768,0.000127338,0.000372165,0.000933156,0.003086961,0.005251129
1478044800,-0.000277047,3.97E-05,0.000280955,0.000837703,0.002926077,0.005075365
1478217600,-0.000299463,1.57E-05,0.000255846,0.000826897,0.002947059,0.005082467
1478476800,-0.000232448,8.34E-05,0.000349652,0.000910682,0.003046585,0.005175877
1478563200,-0.000254597,5.11E-05,0.000315072,0.000794061,0.002940129,0.005126608
1478649600,-0.000353763,-2.08E-05,0.00018245,0.000670935,0.002799024,0.004997474
1478736000,-0.000191085,0.000177218,0.000400267,0.000962106,0.00313554,0.005314864
1478822400,-0.000104876,0.000257646,0.000522477,0.001121409,0.003264729,0.005418222
1479081600,4.96E-05,0.000392192,0.000655135,0.001302945,0.003455129,0.005628504
1479168000,0.000329185,0.000641408,0.000927743,0.001534829,0.003677712,0.005838825
1479254400,0.000621556,0.000846452,0.001091441,0.001700496,0.003834453,0.005937019
1479340800,6.43E-05,0.000341994,0.000657475,0.001585784,0.003775631,0.005882581
1479427200,-1.67E-05,0.000376461,0.000964781,0.001899451,0.004214682,0.006281419
1479686400,-3.68E-05,0.000282046,0.000824994,0.001788675,0.00414325,0.006321254
1479772800,2.73E-06,0.000286418,0.000769794,0.001789497,0.004139184,0.00639972
1479945600,1.97E-06,0.000274982,0.000771238,0.001828508,0.00419106,0.006464512
1480032000,0.000182806,0.000354705,0.000843985,0.001862278,0.004129133,0.006259636
1480291200,3.79E-05,0.000220502,0.000625812,0.001587652,0.003861837,0.006014305
1480377600,-9.18E-05,0.000203364,0.000632052,0.001589668,0.003837299,0.005939012
1480464000,-9.40E-05,0.000214269,0.000682276,0.00164357,0.00389096,0.005993694
1480550400,-0.000124447,0.00022119,0.000734905,0.001723807,0.004087814,0.006248364
1480636800,-0.000138033,0.000201323,0.00078558,0.001762264,0.00415485,0.006296686
1480896000,-0.000157056,0.000141734,0.000680981,0.001654746,0.004050958,0.006188428
1480982400,-7.14E-05,0.000235237,0.000883418,0.001913703,0.004369405,0.006549751
1481068800,-0.000108694,0.000189062,0.00075439,0.001782475,0.004377357,0.006598615
1481155200,-3.85E-05,0.000258707,0.000806277,0.001880575,0.004491161,0.006747402
1481241600,-3.13E-05,0.000281337,0.000852351,0.001999093,0.004761751,0.007122952
1481500800,4.02E-06,0.000340376,0.000994353,0.002226687,0.00536508,0.007838418
1481587200,4.38E-05,0.000489119,0.001222559,0.002361344,0.005476865,0.00793134
1481673600,-5.53E-05,0.000322962,0.001044811,0.002137401,0.005093339,0.007446687
1481760000,8.18E-07,0.000417804,0.001246623,0.002350075,0.005235607,0.007496087
1481846400,0.000103285,0.000563838,0.001383272,0.002283365,0.004957752,0.007067744
1482105600,1.75E-05,0.000513481,0.001439079,0.002273925,0.005067476,0.007275737
1482192000,-2.26E-05,0.000431708,0.001280586,0.002185004,0.004804543,0.007008393
1482278400,-2.34E-05,0.000403094,0.001217492,0.002094142,0.004663082,0.006899738
1482364800,-5.43E-05,0.000371346,0.001135314,0.002017273,0.004684748,0.007011968
1482710400,1.91E-05,0.000416974,0.001197845,0.002077656,0.004745398,0.007106525
1482796800,-1.24E-05,0.000415132,0.001196322,0.00208528,0.004716559,0.007062703
1482883200,-3.48E-05,0.000341756,0.001074836,0.002035018,0.004779094,0.007256801
1482969600,-0.000126421,0.000211126,0.000843432,0.001871704,0.004590001,0.007122702
1483056000,-0.000194389,0.000158135,0.000820506,0.001892897,0.004581444,0.007094698
1483488000,-0.000169765,0.000222704,0.001036059,0.002117901,0.004837984,0.007310002
1483574400,-0.000260676,0.000154212,0.000938088,0.002053333,0.004934913,0.007451787
1483660800,-0.000355469,0.000115538,0.000929304,0.00201359,0.004786945,0.007237406
1484006400,-0.000515863,7.71E-05,0.000915611,0.002060435,0.004879924,0.007342456
1484092800,-0.000561811,5.36E-05,0.000894799,0.002076098,0.005026792,0.007492457
1484179200,-0.000370651,0.000117469,0.000855814,0.00194102,0.00489222,0.007293444
1484265600,-0.000425237,8.81E-05,0.000908747,0.001996163,0.004892294,0.007249822
